1,-705.124267578125,880.297119140625,-1149.818359375,-0.08334965258836746,0.020459739491343498,0.011827600188553333,0.9962401986122131,2,-637.5994873046875,808.4190673828125,-1073.5091552734375,0.06326378136873245,0.619086503982544,0.782770037651062,0.0008828628924675286,162,265,236,612
1,-705.1791381835938,880.4224243164062,-1149.8861083984375,-0.0836125910282135,0.02139388397336006,0.012823580764234066,0.9961860775947571,2,-637.546630859375,808.51806640625,-1073.9739990234375,0.06145522743463516,0.6098191142082214,0.7901504039764404,0.002527995966374874,160,264,236,613
1,-705.5307006835938,880.5302124023438,-1149.876708984375,-0.08328446745872498,0.021968716755509377,0.014082650654017925,0.9961841702461243,2,-637.7762451171875,808.6780395507812,-1073.8892822265625,0.06113213300704956,0.613064169883728,0.7876590490341187,0.002913984004408121,164,264,236,614
1,-705.9307861328125,880.7058715820312,-1149.8427734375,-0.08397778868675232,0.022510414943099022,0.014918185770511627,0.9961017370223999,2,-638.0225830078125,809.0355224609375,-1073.5482177734375,0.061684560030698776,0.6000286340713501,0.7975847125053406,0.0043954928405582905,166,265,237,620
1,-706.322998046875,880.8679809570312,-1149.91259765625,-0.085096076130867,0.022145578637719154,0.01602974161505699,0.9959976077079773,2,-638.2730712890625,809.0748291015625,-1073.925048828125,0.059118352830410004,0.5920066237449646,0.8037400245666504,0.005939078517258167,170,267,238,625
1,-706.576904296875,881.1137084960938,-1150.016845703125,-0.08699803799390793,0.02188614197075367,0.016429221257567406,0.9958325028419495,2,-638.4371948242188,809.606201171875,-1073.7166748046875,0.056839022785425186,0.600525438785553,0.7975777387619019,0.0028262550476938486,170,265,237,622
1,-706.8885498046875,881.5331420898438,-1150.2591552734375,-0.08862955123186111,0.02184009738266468,0.01710588112473488,0.9956783056259155,2,-638.6329956054688,810.0517578125,-1073.9678955078125,0.05958813428878784,0.6150761246681213,0.7862128615379333,2.7799442250397988e-05,172,267,238,627
1,-707.1616821289062,881.7782592773438,-1150.506591796875,-0.08867784589529037,0.022355107590556145,0.016298694536089897,0.9956761002540588,2,-638.7142944335938,810.6234130859375,-1073.89501953125,0.059224750846624374,0.6169215440750122,0.7847909927368164,-0.0018159907776862383,174,268,239,631
1,-707.09716796875,881.87255859375,-1150.5723876953125,-0.08896021544933319,0.02281748689711094,0.016770673915743828,0.9956325888633728,2,-638.5269775390625,810.6723022460938,-1074.0872802734375,0.0594831146299839,0.6171126365661621,0.7846187353134155,-0.0026842576917260885,175,269,240,634
1,-706.87353515625,881.8762817382812,-1150.6019287109375,-0.0893496423959732,0.02278580330312252,0.01678161323070526,0.9955981969833374,2,-638.26123046875,810.7716064453125,-1074.0726318359375,0.06005381420254707,0.6221544742584229,0.7805756330490112,-0.0043875230476260185,175,269,240,634
1,-706.8123779296875,881.9003295898438,-1150.646728515625,-0.08899565786123276,0.023182567209005356,0.016537588089704514,0.9956247806549072,2,-638.0679931640625,810.9345703125,-1073.917236328125,0.059267912060022354,0.6284029483795166,0.7756012082099915,-0.006335567682981491,176,270,241,636
1,-706.9220581054688,881.9136962890625,-1150.6845703125,-0.08917208015918732,0.023341858759522438,0.01613714173436165,0.9956119060516357,2,-638.4132690429688,811.3057861328125,-1073.1087646484375,0.05626382306218147,0.6371151804924011,0.7686988115310669,-0.004556870087981224,177,271,242,639
1,-706.9840087890625,881.818115234375,-1150.73486328125,-0.08930239081382751,0.0236399844288826,0.01605226658284664,0.9955946207046509,2,-637.99365234375,812.2447509765625,-1071.6104736328125,0.03146529197692871,0.6590821146965027,0.7513895630836487,-0.00584452785551548,177,273,244,643
1,-706.93603515625,881.7528686523438,-1150.689208984375,-0.08888402581214905,0.02336759865283966,0.015559219755232334,0.9956462383270264,2,-638.132080078125,812.773681640625,-1070.55810546875,0.03596170246601105,0.6579543948173523,0.752173125743866,-0.0061911712400615215,179,283,252,662
1,-706.9491577148438,881.6475219726562,-1150.73291015625,-0.0890674963593483,0.023949341848492622,0.015568502247333527,0.9956158995628357,2,-637.1658325195312,815.708984375,-1066.7398681640625,0.004775088280439377,0.6991071701049805,0.7149592638015747,-0.007726447191089392,178,287,256,672
1,-706.9712524414062,881.7095336914062,-1150.765380859375,-0.08909335732460022,0.024331262335181236,0.015728961676359177,0.9956018924713135,2,-636.88232421875,818.0220947265625,-1064.4364013671875,0.04715898260474205,0.6748619079589844,0.7363634705543518,-0.010314127430319786,182,304,271,711
1,-707.1106567382812,881.7379760742188,-1150.8974609375,-0.09012901782989502,0.024682601913809776,0.01668817549943924,0.9954842925071716,2,-636.1554565429688,829.3057250976562,-1053.426513671875,-0.03757011890411377,0.7778653502464294,0.6270174384117126,-0.019057046622037888,211,342,304,794
1,-707.18408203125,881.7398681640625,-1150.9473876953125,-0.09055423736572266,0.02451973222196102,0.01696082390844822,0.995445191860199,2,-636.2273559570312,835.1597900390625,-1049.2547607421875,-0.05839090794324875,0.8125798106193542,0.5795575976371765,-0.020439278334379196,275,409,362,973
1,-707.2936401367188,881.7350463867188,-1151.054931640625,-0.0909893810749054,0.024294212460517883,0.01759340614080429,0.995400071144104,2,-636.777099609375,841.4371337890625,-1045.2252197265625,-0.028743645176291466,0.8070499300956726,0.5884856581687927,-0.03910033777356148,368,556,485,1222
1,-707.4174194335938,881.6952514648438,-1151.068359375,-0.09157007932662964,0.02407219633460045,0.01760132424533367,0.9953519701957703,2,-636.59130859375,845.388427734375,-1044.01123046875,-0.07896164059638977,0.8564490079879761,0.5089089870452881,-0.03566190227866173,456,599,521,1451
1,-707.503173828125,881.7697143554688,-1151.1572265625,-0.09160473942756653,0.02415134385228157,0.016964968293905258,0.9953579902648926,2,-636.8274536132812,848.072509765625,-1043.0985107421875,-0.08235257863998413,0.8672021627426147,0.48951202630996704,-0.03945203870534897,495,646,561,1554
1,-707.359375,881.831787109375,-1151.2125244140625,-0.09238604456186295,0.024556297808885574,0.017495809122920036,0.9952666759490967,2,-636.7810668945312,851.48779296875,-1042.1876220703125,-0.11365515738725662,0.8880542516708374,0.4436540901660919,-0.04016764834523201,503,666,577,1610
1,-707.3291015625,881.8656616210938,-1151.361083984375,-0.09273646771907806,0.025435807183384895,0.017620332539081573,0.995209813117981,2,-636.6838989257812,855.9187622070312,-1041.18310546875,-0.12132756412029266,0.9047592878341675,0.4052049517631531,-0.049991581588983536,557,735,629,1774
1,-707.3615112304688,881.8960571289062,-1151.470703125,-0.0926683247089386,0.023970529437065125,0.0173663217574358,0.9952569007873535,2,-636.8129272460938,859.988037109375,-1040.6322021484375,-0.13139145076274872,0.9167724847793579,0.37316498160362244,-0.05488663911819458,641,833,709,2007
1,-707.5167236328125,881.9486694335938,-1151.533935546875,-0.09248898178339005,0.023419218137860298,0.01657552272081375,0.9953001141548157,2,-637.2262573242188,864.0206298828125,-1040.139404296875,-0.1380508542060852,0.9259490370750427,0.34638482332229614,-0.05981739982962608,751,967,824,2394
1,-707.5172119140625,881.9683227539062,-1151.518310546875,-0.09253352135419846,0.022855428978800774,0.015941936522722244,0.9953196048736572,2,-637.8145751953125,867.0535278320312,-1039.7750244140625,-0.14449746906757355,0.9319190382957458,0.32691463828086853,-0.061436332762241364,832,1081,917,2680
1,-707.4391479492188,881.9325561523438,-1151.5052490234375,-0.0929814875125885,0.02284080721437931,0.016388587653636932,0.9952709674835205,2,-637.7905883789062,871.0582275390625,-1039.497314453125,-0.1552886813879013,0.9390888810157776,0.29828715324401855,-0.0708686038851738,901,1188,1005,2939
1,-707.3202514648438,881.9808349609375,-1151.608642578125,-0.09318482130765915,0.0233507938683033,0.01638219878077507,0.9952401518821716,2,-638.5648803710938,874.5000610351562,-1039.806884765625,-0.16464509069919586,0.9501039981842041,0.2561802864074707,-0.06757339835166931,939,1265,1068,3109
1,-707.3819580078125,882.012939453125,-1151.647216796875,-0.09387878328561783,0.024876650422811508,0.01637277752161026,0.9951380491256714,2,-638.5408325195312,876.1893310546875,-1039.7811279296875,-0.15974587202072144,0.9499220848083496,0.25854164361953735,-0.07270418852567673,961,1299,1096,3198
1,-707.4557495117188,882.0291137695312,-1151.6376953125,-0.09297198057174683,0.022905493155121803,0.013544140383601189,0.9953131079673767,2,-638.7366333007812,877.5823974609375,-1039.9996337890625,-0.1593567430973053,0.9521645903587341,0.24882997572422028,-0.0779196172952652,980,1318,1111,3249
1,-707.468505859375,882.0662841796875,-1151.72802734375,-0.0932413637638092,0.022279491648077965,0.013028199784457684,0.9953089356422424,2,-638.6325073242188,878.821044921875,-1040.3223876953125,-0.16570118069648743,0.9549887180328369,0.2304668128490448,-0.08616785705089569,973,1314,1102,3229
1,-707.361572265625,882.2600708007812,-1151.857177734375,-0.09372810274362564,0.02275342307984829,0.011640413664281368,0.9952697157859802,2,-638.03759765625,879.1524047851562,-1040.433349609375,-0.15700571238994598,0.9545421600341797,0.2407882660627365,-0.07886416465044022,937,1279,1074,3134
1,-707.2741088867188,882.2943725585938,-1151.966552734375,-0.09475387632846832,0.02439974807202816,0.01053779199719429,0.995145857334137,2,-637.3726806640625,878.9340209960938,-1040.663818359375,-0.14741316437721252,0.9548773169517517,0.24471035599708557,-0.08121386170387268,902,1248,1050,3048
1,-707.1005859375,882.2952270507812,-1152.0618896484375,-0.09643474966287613,0.024411967024207115,0.00934863556176424,0.9949960112571716,2,-637.1482543945312,878.6906127929688,-1040.9638671875,-0.1437622606754303,0.9581100344657898,0.23560687899589539,-0.07646520435810089,856,1208,1020,2934
1,-706.933837890625,882.475830078125,-1152.204833984375,-0.09880156069993973,0.025107121095061302,0.007660192903131247,0.9947609305381775,2,-636.2858276367188,878.6915893554688,-1041.011474609375,-0.13726109266281128,0.9538322687149048,0.253574401140213,-0.08404412120580673,827,1185,1002,2870
1,-706.588134765625,882.6901245117188,-1152.3717041015625,-0.10179181396961212,0.026661019772291183,0.004926680121570826,0.9944362044334412,2,-635.5313720703125,878.9121704101562,-1041.323486328125,-0.13231956958770752,0.9536035060882568,0.25657451152801514,-0.08544783294200897,806,1171,992,2821
1,-706.155029296875,882.9439086914062,-1152.443115234375,-0.10592436790466309,0.028788117691874504,0.003182905726134777,0.9939522743225098,2,-634.79248046875,879.5398559570312,-1041.6484375,-0.12759120762348175,0.9566263556480408,0.24725385010242462,-0.08632531017065048,797,1167,988,2807
1,-706.0513916015625,883.3250122070312,-1152.705078125,-0.1131247878074646,0.027105839923024178,0.001655028318054974,0.9932095408439636,2,-634.3010864257812,881.6997680664062,-1042.269287109375,-0.12549376487731934,0.9567981362342834,0.24721036851406097,-0.0876111313700676,793,1166,988,2797
1,-706.3334350585938,883.8029174804688,-1153.11083984375,-0.11908145993947983,0.026567867025732994,0.002852866891771555,0.9925248026847839,2,-634.3434448242188,884.9500122070312,-1042.741943359375,-0.13336065411567688,0.9609376788139343,0.2234267145395279,-0.09430895000696182,790,1163,986,2788
1,-706.3970947265625,884.521240234375,-1153.7147216796875,-0.12704451382160187,0.028170134872198105,0.0067511568777263165,0.9914739727973938,2,-635.0067138671875,889.3568725585938,-1043.64111328125,-0.14277005195617676,0.9640637636184692,0.20133772492408752,-0.09828948974609375,784,1147,972,2756
1,-706.35791015625,884.97900390625,-1153.9798583984375,-0.12943612039089203,0.03004002757370472,0.008387071080505848,0.9910971522331238,2,-635.2758178710938,892.0029907226562,-1043.8734130859375,-0.14681647717952728,0.9660022854804993,0.1888830065727234,-0.09801878035068512,813,1166,1004,2818
1,-706.3125,885.2212524414062,-1154.169189453125,-0.13384321331977844,0.029495786875486374,0.008506609126925468,0.9905269145965576,2,-635.8204345703125,893.1971435546875,-1043.962890625,-0.15277403593063354,0.9658948183059692,0.18574073910713196,-0.09595641493797302,887,1231,1036,3003
1,-706.0106811523438,885.3173217773438,-1154.310791015625,-0.1376672089099884,0.02948780544102192,0.00885279942303896,0.9899998903274536,2,-637.8596801757812,893.5342407226562,-1043.252685546875,-0.1739625632762909,0.9650487303733826,0.1765860617160797,-0.08506108820438385,963,1302,1091,3199
1,-705.9853515625,885.3233032226562,-1154.3314208984375,-0.13926155865192413,0.030522853136062622,0.008921792730689049,0.9897449016571045,2,-638.8184204101562,892.754150390625,-1042.759765625,-0.18453443050384521,0.9645868539810181,0.17070607841014862,-0.079865463078022,1040,1365,1139,3376
1,-706.0526123046875,885.2835693359375,-1154.2862548828125,-0.13894572854042053,0.03082556463778019,0.00895564816892147,0.9897795915603638,2,-638.3941040039062,892.346435546875,-1042.90478515625,-0.1764998584985733,0.9639045596122742,0.18295180797576904,-0.0791492685675621,1020,1335,1115,3304
1,-706.003173828125,885.404052734375,-1154.23681640625,-0.13723479211330414,0.030720112845301628,0.006154642906039953,0.9900429844856262,2,-636.8242797851562,888.8209228515625,-1042.7259521484375,-0.15618295967578888,0.9606142640113831,0.2158878594636917,-0.07886388897895813,974,1302,1092,3208
1,-705.9920043945312,885.230712890625,-1154.011474609375,-0.13331174850463867,0.030723486095666885,0.003432085970416665,0.9905920028686523,2,-635.1167602539062,882.1705932617188,-1042.2044677734375,-0.133620485663414,0.9522791504859924,0.2645045518875122,-0.07312510907649994,987,1316,1110,3257
1,-705.9407958984375,884.9719848632812,-1153.8555908203125,-0.13262593746185303,0.030850889161229134,0.0007676589302718639,0.9906856417655945,2,-632.2979125976562,879.8597412109375,-1043.3009033203125,-0.10061149299144745,0.9496739506721497,0.28362777829170227,-0.08690250664949417,724,1066,911,2558
1,-706.1857299804688,885.2158813476562,-1154.1021728515625,-0.13438045978546143,0.029952414333820343,-0.000329948787111789,0.9904769659042358,2,-632.1273193359375,881.7964477539062,-1043.782958984375,-0.09803576022386551,0.9515804052352905,0.27665096521377563,-0.0913664698600769,643,1001,859,2371
1,-706.2167358398438,885.442626953125,-1154.3236083984375,-0.13738103210926056,0.029598847031593323,-7.06640857970342e-05,0.990075945854187,2,-632.8788452148438,885.161865234375,-1044.006103515625,-0.11117203533649445,0.9558001160621643,0.2563536763191223,-0.09148715436458588,672,1043,893,2468
1,-706.18212890625,885.5087280273438,-1154.39794921875,-0.13842852413654327,0.02968658320605755,0.0009861496509984136,0.9899269342422485,2,-633.8544311523438,886.1849365234375,-1043.835693359375,-0.12300601601600647,0.9572209715843201,0.24650290608406067,-0.08851013332605362,650,1027,880,2418
1,-706.3428955078125,885.2703857421875,-1154.2720947265625,-0.13658002018928528,0.029419681057333946,0.0022208034060895443,0.9901896119117737,2,-633.6417236328125,884.9691162109375,-1043.58056640625,-0.12106459587812424,0.9566563963890076,0.25056925415992737,-0.08583125472068787,715,1090,938,2595
1,-706.542724609375,885.0439453125,-1154.0614013671875,-0.13380014896392822,0.030109882354736328,0.003044558223336935,0.9905460476875305,2,-633.2369995117188,883.7103881835938,-1043.4765625,-0.11252670735120773,0.9536834359169006,0.26408615708351135,-0.0899127945303917,684,1059,907,2511
1,-706.5113525390625,885.0049438476562,-1153.885498046875,-0.1322612762451172,0.030693572014570236,0.004207870922982693,0.9907305836677551,2,-632.7266845703125,880.6722412109375,-1043.3333740234375,-0.10388142615556717,0.9464873671531677,0.29230815172195435,-0.08902972936630249,661,1040,892,2455
