1,-708.4926147460938,836.0699462890625,-1162.154052734375,-0.2278054803609848,-0.10932058095932007,0.0029219058342278004,0.9675459265708923,2,-663.6067504882812,820.267333984375,-1039.0479736328125,0.9080736041069031,0.1459224969148636,-0.17057974636554718,0.35356971621513367,278,385,353,1027
1,-708.4302368164062,836.0950927734375,-1162.1334228515625,-0.2264997512102127,-0.10852555930614471,0.003922745585441589,0.9679383635520935,2,-663.0562133789062,818.2960205078125,-1039.7186279296875,0.9157867431640625,0.14792628586292267,-0.17328856885433197,0.3307923972606659,268,380,349,1005
1,-708.497314453125,836.1083984375,-1162.19970703125,-0.22669059038162231,-0.10881233215332031,0.004141658544540405,0.9678606390953064,2,-662.908447265625,817.4510498046875,-1039.9473876953125,0.9252660870552063,0.15493468940258026,-0.1684732884168625,0.30248087644577026,260,373,344,985
1,-708.4983520507812,836.1203002929688,-1162.165771484375,-0.22657212615013123,-0.10898171365261078,0.004655799362808466,0.9678669571876526,2,-662.9708862304688,815.9794921875,-1040.3162841796875,0.9379600882530212,0.1503908783197403,-0.18164706230163574,0.25420036911964417,253,372,343,971
1,-708.446533203125,836.0665893554688,-1162.1358642578125,-0.22846949100494385,-0.10973072797060013,0.003375242231413722,0.9673415422439575,2,-663.5735473632812,815.2537231445312,-1039.7598876953125,0.9538358449935913,0.13906173408031464,-0.22062687575817108,0.1489395648241043,227,355,328,923
1,-708.477294921875,836.1187133789062,-1162.123046875,-0.2266666144132614,-0.10920925438404083,0.004443988669663668,0.9678201675415039,2,-662.372314453125,812.1529541015625,-1042.2923583984375,0.9429545998573303,0.15511763095855713,-0.173770010471344,0.2378639429807663,214,346,321,874
1,-708.4763793945312,836.0881958007812,-1162.1204833984375,-0.22685016691684723,-0.10920847207307816,0.004566743038594723,0.9677767157554626,2,-663.2064819335938,811.6404418945312,-1041.608642578125,0.9580801725387573,0.14236435294151306,-0.2119278460741043,0.13000500202178955,198,333,309,832
1,-708.4290771484375,836.0653686523438,-1162.09033203125,-0.22808218002319336,-0.11007805913686752,0.0032127718441188335,0.9673939943313599,2,-662.0419921875,809.9337158203125,-1043.4189453125,0.9511095285415649,0.15468034148216248,-0.17661891877651215,0.20067480206489563,190,327,302,808
1,-708.410400390625,836.1203002929688,-1162.0794677734375,-0.2262105792760849,-0.10924261063337326,0.00398890720680356,0.9679251313209534,2,-662.312255859375,809.359619140625,-1043.603515625,0.9566981196403503,0.15155239403247833,-0.1811905801296234,0.17009004950523376,185,322,297,790
1,-708.3165283203125,836.1055908203125,-1162.0538330078125,-0.2272741049528122,-0.10975109785795212,0.002525427844375372,0.9676232933998108,2,-662.7826538085938,809.0739135742188,-1043.2586669921875,0.9615932106971741,0.1464429795742035,-0.19689634442329407,0.12298319488763809,179,316,291,769
1,-708.3232421875,836.1480102539062,-1162.0509033203125,-0.22591783106327057,-0.10907816886901855,0.0035679666325449944,0.9680136442184448,2,-662.1344604492188,807.5908813476562,-1044.484375,0.961591362953186,0.1524178385734558,-0.17836858332157135,0.14246279001235962,171,308,283,741
1,-708.2723999023438,836.0907592773438,-1161.97705078125,-0.22707602381706238,-0.11002613604068756,0.0024297747295349836,0.9676388502120972,2,-662.2456665039062,806.9483642578125,-1044.761962890625,0.961628258228302,0.1539868861436844,-0.17840521037578583,0.1404663771390915,168,304,279,729
1,-708.2777099609375,836.134765625,-1161.9439697265625,-0.226726233959198,-0.10985346138477325,0.002152380533516407,0.9677410125732422,2,-662.3788452148438,806.3236083984375,-1045.266845703125,0.963263988494873,0.15424485504627228,-0.17956490814685822,0.12683610618114471,163,297,272,708
1,-708.2979736328125,836.1644287109375,-1161.94287109375,-0.22683849930763245,-0.1100834533572197,0.002759054535999894,0.9676871299743652,2,-663.0216674804688,805.3019409179688,-1046.1009521484375,0.9683318138122559,0.15408159792423248,-0.18470145761966705,0.06691534072160721,153,285,262,676
1,-708.2454833984375,836.1796264648438,-1161.9229736328125,-0.22685720026493073,-0.11045536398887634,0.0024315975606441498,0.9676411151885986,2,-662.4534912109375,804.814697265625,-1047.4539794921875,0.9702855944633484,0.1517648696899414,-0.1781325340270996,0.06149999424815178,138,268,246,626
1,-708.185302734375,836.1723022460938,-1161.929443359375,-0.22710107266902924,-0.11061661690473557,0.002526978962123394,0.9675652980804443,2,-662.4060668945312,804.3665771484375,-1048.3134765625,0.971768856048584,0.15467248857021332,-0.17373648285865784,0.039462730288505554,126,258,233,592
1,-708.1560668945312,836.1973876953125,-1161.9136962890625,-0.22753654420375824,-0.11085361242294312,0.0026180415879935026,0.9674356579780579,2,-662.3760375976562,803.5784912109375,-1049.492431640625,0.9717721939086914,0.15363536775112152,-0.17656125128269196,0.029683256521821022,117,246,227,563
1,-708.0961303710938,836.2232055664062,-1161.9066162109375,-0.22734348475933075,-0.11098083108663559,0.0024847411550581455,0.9674668312072754,2,-662.2173461914062,803.2341918945312,-1050.37548828125,0.9716434478759766,0.161359965801239,-0.17189745604991913,-0.01799030788242817,111,239,221,543
1,-708.063720703125,836.2698364257812,-1161.8607177734375,-0.22705422341823578,-0.11137473583221436,0.0026484737172722816,0.9674890637397766,2,-661.9344482421875,801.9132080078125,-1052.11328125,0.9734724760055542,0.16862918436527252,-0.15418529510498047,-0.011940221302211285,104,232,215,527
1,-707.9860229492188,836.2532348632812,-1161.812744140625,-0.22739769518375397,-0.11172173917293549,0.00226472201757133,0.9673693776130676,2,-661.9928588867188,801.20849609375,-1052.85546875,0.9736320376396179,0.15930940210819244,-0.16053664684295654,-0.029819706454873085,101,225,209,511
1,-707.9461669921875,836.2642211914062,-1161.807861328125,-0.22751222550868988,-0.11158105731010437,0.0022848492953926325,0.9673586487770081,2,-662.0450439453125,800.3040161132812,-1053.755615234375,0.9728554487228394,0.1614164412021637,-0.1582663357257843,-0.04948614165186882,96,217,201,491
1,-707.99169921875,836.3118896484375,-1161.77978515625,-0.22647924721240997,-0.11156419664621353,0.003660469548776746,0.9675986170768738,2,-662.0932006835938,799.1087646484375,-1055.130126953125,0.9724859595298767,0.16412876546382904,-0.15016628801822662,-0.06916049122810364,90,203,188,458
1,-707.874755859375,836.3363647460938,-1161.7066650390625,-0.22741305828094482,-0.11243373900651932,0.002446583239361644,0.9672828316688538,2,-663.0552368164062,798.3233642578125,-1056.8663330078125,0.9668242335319519,0.16383570432662964,-0.14742781221866608,-0.1291274130344391,85,193,179,432
1,-707.8837280273438,836.40869140625,-1161.638671875,-0.22611533105373383,-0.11263004690408707,0.0035908750724047422,0.9675605297088623,2,-663.395263671875,797.2653198242188,-1059.1669921875,0.9622948169708252,0.16038641333580017,-0.13999946415424347,-0.16930817067623138,77,176,163,393
1,-707.8492431640625,836.3681030273438,-1161.5352783203125,-0.227126345038414,-0.11390853673219681,0.002536196494475007,0.9671773910522461,2,-663.9688110351562,796.1603393554688,-1061.1080322265625,0.9626428484916687,0.15761522948741913,-0.13303861021995544,-0.1754339337348938,71,162,150,360
1,-707.8020629882812,836.4081420898438,-1161.440185546875,-0.22572682797908783,-0.1136101484298706,0.004077373072504997,0.9675347805023193,2,-664.2481079101562,795.09619140625,-1063.29248046875,0.9520044326782227,0.1648138165473938,-0.1215280294418335,-0.22749724984169006,67,153,141,338
1,-707.8319091796875,836.4304809570312,-1161.408203125,-0.2257908284664154,-0.11434471607208252,0.004133936949074268,0.967432975769043,2,-664.3421020507812,794.6343383789062,-1064.34228515625,0.945905864238739,0.1695491075515747,-0.11445171386003494,-0.2518250346183777,64,145,134,320
1,-707.7994384765625,836.4625244140625,-1161.37255859375,-0.2252006083726883,-0.1140715554356575,0.003621146082878113,0.96760493516922,2,-664.3905029296875,794.6173706054688,-1064.348388671875,0.945777416229248,0.16974414885044098,-0.11318691074848175,-0.25274673104286194,61,139,128,306
1,-707.8054809570312,836.4542846679688,-1161.3568115234375,-0.2252342253923416,-0.11426020413637161,0.004034166689962149,0.9675731658935547,2,-664.4659423828125,794.5639038085938,-1064.500732421875,0.9461879134178162,0.16753074526786804,-0.11647355556488037,-0.2511885166168213,61,139,128,306
1,-707.7930908203125,836.4514770507812,-1161.3134765625,-0.22507146000862122,-0.11376342177391052,0.004074471071362495,0.9676694273948669,2,-664.4500122070312,794.5718994140625,-1064.4775390625,0.9453496336936951,0.16789254546165466,-0.11604761332273483,-0.2542818784713745,61,139,128,306
1,-707.7907104492188,836.4149780273438,-1161.3486328125,-0.22546453773975372,-0.11426851898431778,0.004136622883379459,0.9675180315971375,2,-664.4365844726562,794.5428466796875,-1064.5052490234375,0.9463865756988525,0.16695287823677063,-0.11641401052474976,-0.2508523464202881,59,138,127,305
1,-707.8143310546875,836.4619750976562,-1161.328857421875,-0.22523033618927002,-0.11383405327796936,0.004416270647197962,0.9676226377487183,2,-664.4883422851562,794.6534423828125,-1064.5078125,0.9463303089141846,0.16616512835025787,-0.11719387769699097,-0.2512243688106537,61,139,128,307
1,-707.828857421875,836.4593505859375,-1161.354736328125,-0.22553139925003052,-0.11443877965211868,0.004313446115702391,0.9674817323684692,2,-664.4750366210938,794.6469116210938,-1064.500244140625,0.9453696012496948,0.16582955420017242,-0.11833980679512024,-0.25450512766838074,61,139,128,307
1,-707.8228759765625,836.4495849609375,-1161.324951171875,-0.2254219353199005,-0.11449000239372253,0.0039235493168234825,0.967502772808075,2,-664.4459838867188,794.6243896484375,-1064.489013671875,0.9455337524414062,0.1658131629228592,-0.11896101385354996,-0.25361454486846924,61,139,128,307
1,-707.75732421875,836.4338989257812,-1161.342529296875,-0.22535204887390137,-0.11423787474632263,0.0035696104168891907,0.9675501585006714,2,-664.4049682617188,794.6043701171875,-1064.495361328125,0.9449861645698547,0.16680774092674255,-0.11777223646640778,-0.2555505633354187,61,140,129,308
1,-707.7587890625,836.4105224609375,-1161.3599853515625,-0.22543659806251526,-0.11422226577997208,0.003914021421223879,0.967531144618988,2,-664.3428344726562,794.554443359375,-1064.6480712890625,0.9444290399551392,0.16594870388507843,-0.1203593835234642,-0.25696027278900146,61,140,129,308
1,-707.7958984375,836.447509765625,-1161.3173828125,-0.2252010703086853,-0.11443942785263062,0.0037397437263280153,0.9675610065460205,2,-664.4129028320312,794.6340942382812,-1064.6004638671875,0.9449020028114319,0.16669324040412903,-0.11991333216428757,-0.25494012236595154,61,140,129,308
1,-707.7849731445312,836.4412231445312,-1161.31982421875,-0.22542355954647064,-0.11447980999946594,0.004162430297583342,0.9675025939941406,2,-664.3569946289062,794.7075805664062,-1064.68603515625,0.9437257647514343,0.16608084738254547,-0.12278421223163605,-0.25830763578414917,60,139,127,306
1,-707.8687133789062,836.43212890625,-1161.3062744140625,-0.22514580190181732,-0.11499360203742981,0.004235956352204084,0.9675061106681824,2,-664.5296630859375,794.653076171875,-1064.6868896484375,0.9450311660766602,0.1669744998216629,-0.11997639387845993,-0.2542465031147003,61,140,128,307
1,-707.891357421875,836.4275512695312,-1161.333740234375,-0.22593970596790314,-0.11481572687625885,0.004725315608084202,0.9673399329185486,2,-664.5753173828125,794.7256469726562,-1064.60498046875,0.944781482219696,0.1669260859489441,-0.12047898769378662,-0.2549673616886139,61,139,128,307
1,-707.865966796875,836.4041137695312,-1161.2979736328125,-0.22532342374324799,-0.11480299383401871,0.004657345823943615,0.9674854874610901,2,-664.564208984375,794.6694946289062,-1064.3016357421875,0.9454362392425537,0.1702018678188324,-0.11410890519618988,-0.25329968333244324,61,140,129,308
1,-707.8976440429688,836.4152221679688,-1161.3135986328125,-0.22544418275356293,-0.1148717924952507,0.0048645432107150555,0.9674479961395264,2,-664.4823608398438,794.8539428710938,-1064.0809326171875,0.9446333050727844,0.17331989109516144,-0.11185450106859207,-0.2551797330379486,62,141,130,311
1,-707.843017578125,836.4043579101562,-1161.302001953125,-0.22503194212913513,-0.11426985263824463,0.00429376820102334,0.9676181077957153,2,-664.6058959960938,795.266845703125,-1063.417724609375,0.9493762254714966,0.1689997762441635,-0.11605824530124664,-0.23802191019058228,62,143,131,314
1,-707.8713989257812,836.4110717773438,-1161.316162109375,-0.2253311276435852,-0.11445451527833939,0.004537507425993681,0.9675254225730896,2,-664.6826782226562,795.80029296875,-1062.6922607421875,0.9544275999069214,0.16816672682762146,-0.11781755089759827,-0.21658022701740265,63,146,134,321
1,-707.8656005859375,836.3582763671875,-1161.3250732421875,-0.22539392113685608,-0.11431840807199478,0.004375898279249668,0.9675276279449463,2,-664.4967041015625,796.4183959960938,-1061.7330322265625,0.9555724859237671,0.17527194321155548,-0.11502391844987869,-0.207196906208992,65,150,138,330
1,-707.9127197265625,836.3399658203125,-1161.372802734375,-0.22532737255096436,-0.114201620221138,0.0041868845000863075,0.9675578474998474,2,-664.3894653320312,797.6235961914062,-1059.8631591796875,0.9642725586891174,0.17309072613716125,-0.11852482706308365,-0.16177144646644592,68,156,144,345
1,-707.9559326171875,836.3527221679688,-1161.376708984375,-0.22501395642757416,-0.11385007202625275,0.00387418270111084,0.9676733613014221,2,-663.9572143554688,798.4188842773438,-1058.400390625,0.9651628136634827,0.17818687856197357,-0.1186557337641716,-0.1504351794719696,72,167,154,369
1,-707.9818115234375,836.3785400390625,-1161.3763427734375,-0.2246587574481964,-0.11383247375488281,0.0035554110072553158,0.9677591919898987,2,-664.3263549804688,799.8675537109375,-1056.1441650390625,0.9683780074119568,0.1794109046459198,-0.12522776424884796,-0.11989109218120575,76,176,163,391
1,-707.9806518554688,836.3508911132812,-1161.416015625,-0.2248554676771164,-0.11349210143089294,0.003135267412289977,0.9677550196647644,2,-664.0792236328125,800.0103149414062,-1055.093994140625,0.9678511619567871,0.18639831244945526,-0.124138243496418,-0.1144971027970314,81,189,174,420
1,-707.9825439453125,836.301513671875,-1161.470458984375,-0.22519290447235107,-0.11302382498979568,0.0031353221274912357,0.9677312970161438,2,-663.9323120117188,801.4478149414062,-1053.32177734375,0.9725527167320251,0.18529929220676422,-0.12735755741596222,-0.059878937900066376,85,198,183,443
1,-708.069580078125,836.2864379882812,-1161.4903564453125,-0.2245810627937317,-0.1128305122256279,0.002973622642457485,0.9678966403007507,2,-664.2704467773438,803.3402099609375,-1051.178955078125,0.97390216588974,0.1807359755039215,-0.13683752715587616,-0.011157099157571793,97,223,207,501
1,-708.0685424804688,836.2584228515625,-1161.5308837890625,-0.22467106580734253,-0.11242017894983292,0.002584070898592472,0.9679245948791504,2,-665.1405639648438,805.2203979492188,-1049.2314453125,0.972554624080658,0.17948471009731293,-0.14740437269210815,-0.013960557989776134,103,241,223,540
1,-708.0455932617188,836.2313842773438,-1161.555908203125,-0.22585417330265045,-0.11217576265335083,0.0009013106464408338,0.9676805734634399,2,-665.2028198242188,806.089111328125,-1048.4443359375,0.9736626744270325,0.17953240871429443,-0.14043256640434265,0.005296135321259499,111,252,231,563
1,-708.1341552734375,836.173095703125,-1161.6578369140625,-0.22607359290122986,-0.11150653660297394,0.00132341671269387,0.9677061438560486,2,-665.7257690429688,809.2091064453125,-1046.183349609375,0.9713398814201355,0.1820322871208191,-0.14946463704109192,0.031990669667720795,113,254,233,570
1,-708.1810913085938,836.1405029296875,-1161.70263671875,-0.22620519995689392,-0.1115259975194931,0.0009897754061967134,0.967673659324646,2,-665.9970092773438,812.4668579101562,-1044.15185546875,0.9686999320983887,0.1821320801973343,-0.15831273794174194,0.058185283094644547,123,272,250,614
