1,852.2832025,-177.6200825,826.4604775,-0.09108011,-0.90836732,0.05101927,0.40493242,2,976.4069375,-188.766715,883.1052275,0.05654712,-0.83365381,-0.14632763,0.5295394,0.149,0.398,0.834,0.0
1,852.3000475,-177.6415625,826.4601125,-0.09105841,-0.90812829,0.05149348,0.40541312,2,976.7034,-188.6596825,882.87181,0.05258426,-0.83015862,-0.14459956,0.53587548,0.149,0.394,0.496,0.0
1,852.4304225,-177.7325575,826.500595,-0.09435503,-0.90914428,0.04964172,0.40260341,2,976.897555,-188.63796,882.54155,0.05254902,-0.83205631,-0.13859914,0.53451957,0.251,0.395,0.496,0.0
1,852.461595,-177.7326975,826.509,-0.09497404,-0.90881023,0.05000234,0.40316704,2,976.9113625,-188.823775,882.45604,0.06662316,-0.82448567,-0.13852978,0.54460466,0.251,0.395,0.496,0.0
1,852.49916,-177.713625,826.50061,-0.09540924,-0.90865209,0.04939335,0.40349566,2,976.9870025,-188.732255,882.2576775,0.06434807,-0.82613073,-0.13396293,0.54352671,0.149,0.394,0.995,0.0
1,852.50792,-177.72337,826.4733125,-0.09474998,-0.90868766,0.04956542,0.40354981,2,976.9658825,-188.6988125,882.230865,0.06434591,-0.8266999,-0.13358403,0.54275427,0.149,0.393,0.496,0.0
1,852.52725,-177.7261075,826.46486,-0.09497052,-0.90854525,0.04944114,0.40383376,2,977.0001225,-188.65942,882.18988,0.06395073,-0.82674956,-0.13284035,0.54290783,0.269,0.393,0.495,0.0
1,852.5639025,-177.72168,826.4497975,-0.09544931,-0.90836527,0.04870777,0.4042147,2,977.17691,-188.7149175,882.114945,0.06405399,-0.8264067,-0.12914388,0.54430774,0.269,0.393,0.495,0.0
1,852.5986775,-177.729605,826.48471,-0.0951313,-0.90850007,0.0494066,0.40390178,2,977.437135,-188.774795,881.96521,0.06097045,-0.82764644,-0.1256085,0.54360508,0.149,0.395,1.054,0.0
1,852.632995,-177.7338825,826.5050075,-0.09488285,-0.90836549,0.04998767,0.40419131,2,977.6042925,-188.6459775,881.7363875,0.06119525,-0.82594678,-0.12639363,0.54597776,0.149,0.395,0.495,0.0
1,852.6838225,-177.7225225,826.5308525,-0.09588001,-0.90799828,0.04991464,0.40478967,2,977.970885,-188.455625,881.2457275,0.05819914,-0.82107286,-0.12373582,0.55420363,0.149,0.395,0.496,0.0
1,852.7081275,-177.7133225,826.55243,-0.09617913,-0.90775975,0.05037105,0.40519696,2,978.3456275,-188.2372775,880.618455,0.04958047,-0.82066396,-0.1264452,0.55503518,0.149,0.395,0.496,0.0
1,852.7140375,-177.714745,826.5316775,-0.09652444,-0.90765282,0.05070879,0.40531224,2,978.446075,-188.2633175,880.721695,0.05835983,-0.81452139,-0.13026901,0.56229798,0.149,0.395,0.971,0.0
1,852.6843125,-177.6978625,826.5025625,-0.09639545,-0.90780474,0.05020881,0.40506486,2,978.4630125,-187.9924275,880.604555,0.04575375,-0.82324345,-0.12173376,0.5525918,0.149,0.391,0.496,0.0
1,852.6365975,-177.7139175,826.4627675,-0.09625323,-0.90789081,0.05032082,0.40489185,2,978.0755125,-188.2338925,881.093565,0.05424257,-0.82066102,-0.11905319,0.55623697,0.148,0.391,0.494,0.0
1,852.59158,-177.69173,826.465805,-0.0958519,-0.90816804,0.04985081,0.4044232,2,977.75302,-188.381125,881.417605,0.05793048,-0.82463897,-0.1220316,0.54929311,0.148,0.391,0.494,0.0
1,852.5477925,-177.6876075,826.483885,-0.09627691,-0.90833969,0.05009882,0.40390576,2,977.6722575,-188.422425,881.5262275,0.05886193,-0.82501503,-0.12312722,0.54838414,0.149,0.393,0.819,0.0
1,852.50966,-177.6877625,826.5419775,-0.09559946,-0.90869187,0.05037103,0.40324011,2,977.6649925,-188.42505,881.6047675,0.0587259,-0.82445503,-0.12362575,0.54912827,0.148,0.395,0.495,0.0
1,852.50856,-177.6931925,826.59607,-0.09562256,-0.90898763,0.05109391,0.40247637,2,977.7004225,-188.495365,881.7440525,0.05988752,-0.82475001,-0.11979856,0.54940806,0.148,0.394,0.494,0.0
1,852.481475,-177.7028525,826.6415125,-0.09558318,-0.90914326,0.05114087,0.40212808,2,977.58357,-188.4943825,881.7174675,0.05996738,-0.82584639,-0.11923949,0.54787188,0.148,0.393,0.709,0.0
1,852.230085,-178.1947175,826.09387,-0.1016864,-0.8977151,0.07758156,0.42160239,2,977.5561225,-188.560135,881.8546125,0.06115571,-0.82435862,-0.12330446,0.54908001,0.148,0.393,0.709,0.0
1,852.296585,-178.26111,826.2076425,-0.09996945,-0.89832814,0.07932773,0.42038051,2,977.5245825,-188.5621575,881.8340925,0.06051586,-0.82619541,-0.121,0.5468985,0.148,0.394,0.495,0.0
1,852.2177275,-178.42326,826.18695,-0.09989968,-0.89837195,0.08401157,0.41939235,2,977.5459275,-188.5529425,881.840025,0.06035352,-0.82596761,-0.12089295,0.54728408,0.148,0.395,0.496,0.0
1,852.259305,-178.3965175,826.290115,-0.09966095,-0.89921707,0.08186493,0.4180604,2,977.572935,-188.5589125,881.85756,0.06003581,-0.82598774,-0.12095401,0.54727514,0.149,0.395,0.495,0.0
1,852.290665,-178.393605,826.36772,-0.09955661,-0.89997416,0.0802316,0.41677077,2,977.693665,-188.367375,881.678485,0.05059574,-0.82998915,-0.12264043,0.54177247,0.149,0.395,0.495,0.0
1,852.3018175,-178.42069,826.3911575,-0.09975205,-0.89994735,0.08056938,0.41671677,2,977.5900575,-188.5097025,881.77858,0.05876398,-0.82517557,-0.1241419,0.54792414,0.149,0.394,0.497,0.0
1,852.250625,-178.3598125,826.37393,-0.10193638,-0.89976317,0.07810167,0.41705555,2,977.7126475,-188.4486725,881.6739025,0.05043606,-0.82930626,-0.12301924,0.54274635,0.148,0.393,0.496,0.0
1,852.3044725,-178.445015,826.4293675,-0.10034319,-0.90007746,0.0802344,0.41635832,2,977.735825,-188.569415,881.7587125,0.04977269,-0.82963104,-0.12687094,0.54142292,0.148,0.394,0.496,0.0
1,852.23027,-178.4041725,826.3875125,-0.10245721,-0.89967175,0.0784799,0.41705415,2,977.7095325,-188.598415,881.7842875,0.04965267,-0.82961512,-0.1263247,0.54158604,0.148,0.394,0.495,0.0
1,852.31656,-178.2216075,826.61255,-0.1001319,-0.9034915,0.06893709,0.41100413,2,977.7200325,-188.61675,881.77815,0.04933362,-0.82955413,-0.12631984,0.54170974,0.148,0.394,0.495,0.0
1,852.315065,-178.2296425,826.6155575,-0.09970023,-0.90357514,0.0684599,0.41100495,2,977.7487475,-188.6249975,881.7557525,0.04933783,-0.82954278,-0.12670607,0.54163652,0.148,0.394,0.495,0.0
1,852.32788,-178.2384875,826.6194775,-0.09973373,-0.90366043,0.06852993,0.41079759,2,977.789045,-188.631795,881.7052625,0.04932942,-0.82946921,-0.1260601,0.54190062,0.32,0.395,0.495,0.0
1,852.2666775,-178.437455,826.436875,-0.10224472,-0.90003888,0.07722824,0.41654752,2,977.8114025,-188.647905,881.6782825,0.0492356,-0.82942851,-0.12630583,0.54191424,0.148,0.394,0.495,0.0
1,852.3369625,-178.248775,826.5933075,-0.10002295,-0.90357672,0.06802873,0.41099467,2,977.7772825,-188.5744525,881.5826575,0.04941177,-0.82907468,-0.12274646,0.54325589,0.148,0.394,0.495,0.0
1,852.26654,-178.44822,826.388685,-0.10227505,-0.89999811,0.07657941,0.4167479,2,977.86328,-188.595715,881.69339,0.04996592,-0.82836012,-0.12387803,0.54403782,0.148,0.394,0.496,0.0
1,852.260725,-178.443355,826.37674,-0.10244296,-0.900007,0.07688403,0.41663135,2,977.8422675,-188.6600375,881.61673,0.04951801,-0.82925482,-0.12638233,0.54213644,0.305,0.395,0.495,0.0
1,852.24802,-178.43686,826.3667925,-0.10219595,-0.90009687,0.0769313,0.41648913,2,977.7765325,-188.67653,881.650285,0.04953258,-0.8294603,-0.12686997,0.54170669,0.148,0.393,0.495,0.0
1,852.216795,-178.43962,826.3242825,-0.10235862,-0.89985495,0.07772752,0.41682396,2,977.743835,-188.70924,881.7749175,0.0486071,-0.83068908,-0.12438265,0.54048309,0.148,0.393,0.495,0.0
1,852.24655,-178.508185,826.3510125,-0.10031266,-0.8998598,0.0802738,0.41682829,2,977.66121,-188.698615,881.7554925,0.04934541,-0.82941773,-0.1270338,0.54175057,0.148,0.393,0.495,0.0
1,852.2250825,-178.4877425,826.362,-0.10049907,-0.89984775,0.08047748,0.41677013,2,977.731125,-188.760105,881.93454,0.05179959,-0.82725382,-0.12686531,0.54486063,0.26,0.406,0.496,0.0
1,852.2023,-178.4856675,826.3519925,-0.10074207,-0.89940089,0.08180259,0.41741754,2,977.59201,-188.6616575,881.873385,0.04974571,-0.82939118,-0.12633198,0.5419187,0.149,0.395,0.494,0.0
1,852.1978,-178.4567,826.400375,-0.10108896,-0.89949299,0.08136387,0.41722092,2,977.531265,-188.6250125,881.9577625,0.05013775,-0.829703,-0.12576383,0.54153725,0.148,0.394,0.496,0.0
1,852.3094925,-178.470745,826.32498,-0.09513712,-0.89725231,0.07982237,0.42369281,2,977.467055,-188.583245,882.0450725,0.05043608,-0.83015724,-0.12571702,0.5408238,0.148,0.394,0.496,0.0
1,852.3009175,-178.4517975,826.36165,-0.09507002,-0.89702103,0.08108373,0.42395801,2,977.404525,-188.4657225,882.03836,0.05134174,-0.82846526,-0.12921451,0.54250617,0.208,0.449,0.495,0.0
1,852.4300375,-178.42093,826.49359,-0.09836276,-0.89734195,0.07454775,0.42372729,2,977.441665,-188.4998975,882.1472775,0.05070872,-0.83034074,-0.12554501,0.5405565,0.148,0.394,0.57,0.0
1,852.4466075,-178.3938325,826.55681,-0.09815624,-0.89761738,0.07432475,0.4232307,2,977.397415,-188.3949175,882.11749,0.05179266,-0.82847601,-0.12941352,0.54239944,0.148,0.395,0.496,0.0
1,852.4413,-178.3794675,826.6004025,-0.09809457,-0.8977688,0.0751263,0.42278206,2,977.4292025,-188.464405,882.2322525,0.0512798,-0.83045474,-0.12566264,0.5403001,0.148,0.395,0.496,0.0
1,852.42758,-178.3719775,826.6186525,-0.09809812,-0.89786091,0.07398252,0.42278733,2,977.345675,-188.4063225,882.2237675,0.05292668,-0.82863641,-0.12986457,0.54193695,0.171,0.428,0.495,0.0
1,852.42723,-178.3761775,826.623825,-0.09837424,-0.89787526,0.0745454,0.4225938,2,977.2815525,-188.42877,882.3184025,0.05411941,-0.82929056,-0.13084598,0.54058079,0.149,0.394,0.52,0.0
1,852.483245,-178.1842175,826.84578,-0.09574096,-0.90174191,0.06447643,0.41657891,2,977.213745,-188.4399725,882.40831,0.05511228,-0.82964267,-0.13151413,0.53977746,0.148,0.394,0.495,0.0
1,852.39366,-178.4263325,826.6326,-0.09846721,-0.8978217,0.07475438,0.42264901,2,977.178665,-188.465535,882.446305,0.05534098,-0.8298993,-0.13239667,0.53914345,0.148,0.394,0.495,0.0
1,852.3858325,-178.44154,826.63835,-0.09906792,-0.89762969,0.07475797,0.42291574,2,977.10254,-188.455215,882.420835,0.0562509,-0.82980262,-0.12861112,0.54011353,0.153,0.507,0.497,0.0
1,852.4033975,-178.4302525,826.6659575,-0.09869435,-0.89815022,0.07401275,0.4220281,2,977.16301,-188.5565875,882.4977125,0.05513163,-0.83015603,-0.13324577,0.53856015,0.149,0.394,0.5,0.0
1,852.4827575,-178.2248275,826.882965,-0.0962561,-0.90195458,0.06389586,0.41608895,2,977.1517025,-188.5902325,882.47998,0.05471613,-0.8300985,-0.13299678,0.53875272,0.149,0.394,0.496,0.0
1,852.48743,-178.20769,826.93695,-0.09498419,-0.90300122,0.06193595,0.41440407,2,977.1743,-188.62389,882.4703975,0.05455618,-0.83015174,-0.13350623,0.53856086,0.149,0.636,0.496,0.0
1,852.495545,-178.2608375,826.87778,-0.09645979,-0.90185395,0.06367166,0.41629422,2,977.2246425,-188.70544,882.5164925,0.05518689,-0.82705859,-0.13657182,0.54247271,0.149,0.636,0.496,0.0
1,852.36662,-178.2539175,826.8080125,-0.09154405,-0.90268007,0.0682109,0.41489233,2,977.217805,-188.7708125,882.5140075,0.05464352,-0.83118929,-0.13822167,0.53575482,0.148,0.394,0.495,0.0
1,852.37549,-178.2607875,826.792375,-0.09134872,-0.90273311,0.06823867,0.41481542,2,977.24646,-188.83403,882.6090375,0.05600801,-0.82871435,-0.14254354,0.53830936,0.149,0.395,0.496,0.0
1,852.3948975,-178.2657125,826.7761225,-0.09121002,-0.90273677,0.06711483,0.41502127,2,977.25606,-188.87606,882.57959,0.05583008,-0.82868418,-0.14237707,0.53841833,0.148,0.395,0.496,0.0
1,852.4171875,-178.2787675,826.7722025,-0.09139173,-0.9026118,0.06753831,0.41518439,2,977.2402175,-188.8753025,882.4443525,0.05456693,-0.83104181,-0.13826767,0.53597949,0.148,0.395,0.496,0.0
1,852.4311075,-178.294905,826.7435775,-0.09142156,-0.90252046,0.06727739,0.41541868,2,977.2727525,-188.9479325,882.556365,0.05586839,-0.82839906,-0.14299866,0.53868832,0.148,0.394,0.496,0.0
1,852.416625,-178.3072,826.6854575,-0.09136461,-0.90243097,0.06733965,0.41561548,2,977.20276,-188.9775225,882.6227725,0.05584748,-0.82881167,-0.14326936,0.53798342,0.149,0.394,0.496,0.0
1,852.418275,-178.303045,826.67624,-0.09079413,-0.90253712,0.06750968,0.41548238,2,977.0493,-188.904005,882.6629625,0.05640175,-0.82866034,-0.13946001,0.53915841,0.149,0.394,0.496,0.0
1,852.2674425,-178.287565,826.7209175,-0.09728431,-0.90422755,0.07005273,0.40987914,2,977.0010225,-188.8777475,882.727935,0.05360852,-0.82682325,-0.13961481,0.54221504,0.149,0.394,0.496,0.0
1,852.2392725,-178.273555,826.6950525,-0.097393,-0.90427888,0.06909367,0.40990289,2,976.9275825,-188.89844,882.8228475,0.05461658,-0.82665795,-0.14066658,0.54209463,0.149,0.394,0.496,0.0
1,852.2436225,-178.258405,826.6971875,-0.09712579,-0.90439198,0.06976768,0.40960248,2,976.7644025,-188.9868075,882.9859625,0.05919421,-0.82947202,-0.14293033,0.5366965,0.149,0.395,0.496,0.0
1,852.3063475,-178.517965,826.3546,-0.09543886,-0.89728826,0.07959094,0.42359236,2,976.77556,-188.89851,882.998,0.056028,-0.82715554,-0.14149104,0.54097584,0.149,0.394,0.496,0.0
1,852.2920675,-178.480145,826.3484525,-0.09586072,-0.89702035,0.07924123,0.42412975,2,976.572755,-188.8765225,883.2224425,0.05952089,-0.83016085,-0.14275458,0.53564106,0.149,0.394,0.496,0.0
1,852.428665,-178.417425,826.45227,-0.09884798,-0.89745168,0.07200584,0.42382157,2,976.3388525,-189.036135,883.79503,0.07087695,-0.82380711,-0.1428723,0.54397224,0.149,0.394,0.496,0.0
1,852.110015,-178.401345,826.3732475,-0.10235207,-0.89822741,0.08314051,0.41928419,2,976.1832575,-189.0671125,884.25081,0.06736163,-0.82702128,-0.13764118,0.5408818,0.149,0.394,0.496,0.0
1,852.40393,-178.277695,826.395355,-0.10007335,-0.89536499,0.07118047,0.42806564,2,975.8800025,-189.00171,884.707475,0.06386992,-0.83146539,-0.12773419,0.53690773,0.149,0.393,0.497,0.0
1,852.33568,-178.295515,826.3127575,-0.10023943,-0.89441771,0.07426538,0.42948069,2,975.516235,-189.021995,885.029875,0.05965656,-0.83004594,-0.13091629,0.53881885,0.149,0.394,0.498,0.0
1,852.257935,-178.2087775,826.1992775,-0.10082379,-0.89424687,0.07732365,0.42915981,2,975.0856025,-189.2140425,885.6801625,0.06464112,-0.83522626,-0.13316829,0.52960818,0.149,0.394,0.498,0.0
1,852.2272175,-178.174995,826.1771525,-0.10099211,-0.89420421,0.07804249,0.429079,2,974.55124,-189.3017875,886.391555,0.06563833,-0.83882816,-0.12471155,0.52583835,0.149,0.393,0.498,0.0
1,852.1871325,-178.14142,826.1376175,-0.10181558,-0.8937898,0.07784688,0.42978279,2,974.0511475,-189.1334,887.0632925,0.05770864,-0.84611335,-0.13649591,0.51198709,0.149,0.393,0.5,0.0
1,851.9093175,-178.1078,825.95726,-0.09658047,-0.89303502,0.08856258,0.430485,2,973.2295825,-189.1220825,887.9679425,0.05954096,-0.84104923,-0.15036357,0.51621882,0.149,0.391,0.5,0.0
1,851.8707725,-178.0651725,825.9265275,-0.09791716,-0.89286278,0.08776387,0.43070383,2,972.39401,-189.30298,888.96469,0.06258468,-0.8501496,-0.14404767,0.50257247,0.149,0.391,0.5,0.0
1,851.7717575,-177.98303,825.8851925,-0.09927838,-0.89319836,0.08478285,0.43029335,2,971.51358,-188.9622525,889.5522,0.0561489,-0.85547218,-0.14621129,0.49359589,0.149,0.392,0.501,0.0
1,851.86165,-177.6044375,826.2173175,-0.0935983,-0.900702,0.06698185,0.41891372,2,970.7186125,-188.9698075,890.71535,0.05276254,-0.8625929,-0.13466318,0.48478389,0.149,0.392,0.504,0.0
1,851.815915,-177.6002875,826.1884025,-0.09343483,-0.90082958,0.06614192,0.41880931,2,969.6952375,-189.5158325,892.2471175,0.06150963,-0.8695743,-0.12671046,0.47328803,0.15,0.583,0.504,0.0
1,851.7724625,-177.5799625,826.1359575,-0.09357133,-0.90071308,0.0651417,0.41918602,2,968.459625,-189.60573,893.229295,0.06249836,-0.87627015,-0.13121584,0.45937673,0.15,0.393,0.506,0.0
1,851.71338,-177.57268,826.074065,-0.09356691,-0.90101293,0.06327641,0.41882817,2,967.2954075,-190.0172875,894.5293425,0.06792099,-0.87960905,-0.14085114,0.44926119,0.15,0.393,0.506,0.0
1,851.4388425,-177.45401,826.0514825,-0.10316285,-0.90411312,0.06164822,0.41004438,2,966.4019325,-189.914545,895.23422,0.05458092,-0.8845965,-0.14591179,0.43956764,0.15,0.395,0.509,0.0
1,851.5434125,-177.458645,825.9230175,-0.0961155,-0.90190634,0.05909303,0.41693498,2,965.5264275,-190.0065125,896.283735,0.05448746,-0.89007104,-0.13904584,0.43066334,0.15,0.574,0.509,0.0
1,851.4349525,-177.4827875,826.1263425,-0.10540594,-0.90476162,0.05619511,0.40882528,2,964.7074425,-190.233895,897.2326025,0.06495069,-0.89067657,-0.14408418,0.42628207,0.15,0.397,0.512,0.0
1,851.5567325,-177.51236,826.0405725,-0.09826655,-0.90233119,0.05384152,0.41622495,2,964.106615,-190.1717425,897.687255,0.06226257,-0.89063784,-0.14729035,0.42566791,0.15,0.397,0.512,0.0
1,851.5460975,-177.5141425,826.06961,-0.09858311,-0.90233315,0.05384091,0.41614591,2,963.5717175,-190.14117,898.1130375,0.06116458,-0.89316681,-0.14867622,0.42000871,0.15,0.398,0.511,0.0
1,851.5516825,-177.55415,826.088775,-0.09858455,-0.90225998,0.05497038,0.41615654,2,963.0738675,-190.1211325,898.5329125,0.05834213,-0.89480982,-0.14923731,0.4167011,0.15,0.531,0.513,0.0
1,851.574435,-177.6055975,826.1263875,-0.09667851,-0.90299258,0.05667287,0.41478411,2,962.4803925,-190.131555,899.0478375,0.05657056,-0.89986297,-0.14874547,0.40610491,0.15,0.396,0.515,0.0
1,851.527115,-177.5925125,826.06897,-0.09673544,-0.90330748,0.05521844,0.41428103,2,961.895445,-190.3399125,899.787535,0.05351979,-0.90445048,-0.14225395,0.39858346,0.151,0.395,0.516,0.0
1,851.42447,-177.318805,826.2278125,-0.0946557,-0.9070015,0.04517682,0.40785737,2,961.0618275,-190.43469,900.6540225,0.05833843,-0.90461324,-0.14022008,0.39825852,0.151,0.395,0.516,0.0
1,851.2319175,-177.233375,826.3073,-0.10152151,-0.90950843,0.04647814,0.40040926,2,960.489425,-190.543445,901.26909,0.05388706,-0.90810707,-0.1314047,0.39391692,0.15,0.491,0.519,0.0
1,851.2843475,-177.43416,825.9303875,-0.10072108,-0.90355623,0.05008047,0.41344085,2,959.7734675,-190.37716,901.6649025,0.05780199,-0.91009646,-0.13728223,0.38670008,0.15,0.396,0.518,0.0
1,851.2306675,-177.404615,825.9108575,-0.10104678,-0.904111,0.04922561,0.41224953,2,959.3296975,-190.3975575,902.017165,0.05394817,-0.91181691,-0.13635613,0.3835186,0.15,0.398,0.519,0.0
1,851.298095,-177.3916775,826.0229175,-0.09999051,-0.90287143,0.05481636,0.41451206,2,959.12549,-190.27735,902.15233,0.04794441,-0.91541586,-0.13394958,0.37652709,0.15,0.398,0.519,0.0
1,851.289535,-177.3729625,826.0297275,-0.10083347,-0.9025218,0.05569048,0.41495251,2,958.9692825,-190.2390075,902.2791475,0.04751335,-0.91557082,-0.13379542,0.37625968,0.151,0.45,0.535,0.0
1,851.284545,-177.377475,826.006775,-0.1004025,-0.90272071,0.05455513,0.41477511,2,958.85315,-190.215515,902.3569675,0.04740548,-0.91606946,-0.13426591,0.37488949,0.151,0.397,0.521,0.0
1,851.2150125,-177.2888,825.9499025,-0.10278548,-0.90303193,0.05128492,0.41393035,2,958.77728,-190.2005225,902.42804,0.04772684,-0.91656697,-0.13370906,0.37383022,0.151,0.397,0.521,0.0
1,851.232085,-177.3022975,825.913835,-0.10211363,-0.90303983,0.05074,0.4141465,2,958.77472,-190.1450025,902.4460275,0.04516068,-0.91575143,-0.13264755,0.37651622,0.151,0.397,0.521,0.0
1,851.2643875,-177.451355,825.82176,-0.10004913,-0.90066787,0.06064544,0.4184611,2,958.64598,-190.1470375,902.4964425,0.04489451,-0.91612432,-0.1331219,0.37547207,0.151,0.418,0.594,0.0
1,851.2486875,-177.484,825.72006,-0.09944159,-0.90149341,0.05853775,0.41712629,2,958.455855,-190.0790975,902.4578525,0.04538695,-0.91767109,-0.12875273,0.37315215,0.151,0.397,0.522,0.0
1,851.1479625,-177.4040675,825.806735,-0.10570019,-0.90305869,0.06226532,0.41162544,2,958.3152025,-190.0874725,902.511125,0.04445723,-0.91833488,-0.12850313,0.37171434,0.151,0.397,0.523,0.0
1,851.1431725,-177.2487725,825.9406425,-0.10106493,-0.90676849,0.05561114,0.40554185,2,958.2422625,-190.11467,902.564545,0.04402929,-0.91881811,-0.1282249,0.37066573,0.151,0.403,0.715,0.0
1,851.1566925,-177.395145,825.8035125,-0.10467917,-0.9055842,0.05222578,0.40771558,2,958.22125,-190.11927,902.54904,0.04359285,-0.91896455,-0.12833098,0.37031739,0.151,0.403,0.715,0.0
1,851.1147275,-177.4453775,825.7087075,-0.10606524,-0.90299712,0.06145423,0.41178846,2,958.3094025,-190.138405,902.4978975,0.04447681,-0.91840205,-0.12855168,0.37152921,0.151,0.398,0.523,0.0
1,851.14772,-177.3912475,825.727675,-0.10576853,-0.90328273,0.06223123,0.41112116,2,958.37433,-190.1671275,902.4410125,0.04511791,-0.9178262,-0.12940269,0.37257802,0.151,0.399,0.523,0.0
1,851.0960225,-177.480415,825.6607975,-0.10522491,-0.90399156,0.05801532,0.41031841,2,958.381945,-190.184985,902.4076225,0.04554907,-0.91783945,-0.12981873,0.37234811,0.151,0.398,0.522,0.0
1,851.13049,-177.441865,825.6918025,-0.10486422,-0.903981,0.06070791,0.41004439,2,958.3550125,-190.203655,902.409775,0.04533617,-0.91798964,-0.1298811,0.37198192,0.151,0.398,0.522,0.0
1,851.14235,-177.43366,825.711595,-0.10480665,-0.90392051,0.05928778,0.4104001,2,958.335875,-190.204475,902.4161225,0.04530202,-0.91794847,-0.13028254,0.3719473,0.151,0.397,0.524,0.0
1,851.1394175,-177.4126275,825.7104625,-0.10508487,-0.90360762,0.06086606,0.41078675,2,958.3135075,-190.2224375,902.42679,0.0456469,-0.91802515,-0.12963169,0.37194327,0.151,0.397,0.523,0.0
1,851.1559925,-177.3892925,825.7440775,-0.10523981,-0.90324873,0.06182623,0.41139255,2,958.3070825,-190.21812,902.4163075,0.04515285,-0.91805918,-0.1303665,0.37166267,0.151,0.398,0.523,0.0
1,851.1573775,-177.4368125,825.719025,-0.10534846,-0.90295358,0.06007963,0.4122705,2,958.3355875,-190.1784425,902.405015,0.04481655,-0.91825238,-0.12980953,0.37142096,0.151,0.398,0.523,0.0
