1,849.88513,-181.9073725,830.9971775,-0.11101422,-0.91348368,0.04783206,0.38850418,2,978.2971325,-183.5513875,855.9110125,0.08008667,-0.54210435,-0.07503214,0.83311414,0.153,0.344,0.427,0.0
1,849.899355,-181.9037175,830.9863425,-0.11079516,-0.91352297,0.04782984,0.38847462,2,978.31067,-183.561365,855.939345,0.08009691,-0.54221422,-0.07536769,0.83301137,0.153,0.344,0.426,0.0
1,849.9083575,-181.893585,830.984545,-0.11052311,-0.91369535,0.04857796,0.38805364,2,978.3341375,-183.57147,855.93315,0.07986736,-0.54205223,-0.0752916,0.8331457,0.152,0.344,0.427,0.0
1,849.9254925,-181.89835,830.97174,-0.11027947,-0.91355594,0.04860411,0.3884477,2,978.3610975,-183.57542,855.9290025,0.08011518,-0.54236576,-0.07533775,0.83291366,0.154,0.344,0.427,0.0
1,849.93396,-181.8670925,830.954055,-0.11107347,-0.91339893,0.04862783,0.38858771,2,978.376205,-183.598885,855.9915175,0.08004357,-0.54287489,-0.0749745,0.83262159,0.153,0.344,0.427,0.0
1,849.918595,-181.8822075,830.930315,-0.11086561,-0.91343641,0.04797635,0.38863996,2,978.458725,-183.948645,856.2320725,0.08434367,-0.53662182,-0.08093719,0.83568675,0.153,0.344,0.427,0.0
1,849.9015225,-181.890995,830.92003,-0.11081222,-0.91362557,0.0473187,0.38829102,2,978.4384175,-184.07291,856.40912,0.08516027,-0.53860043,-0.08015577,0.83440539,0.153,0.344,0.427,0.0
1,849.892825,-181.8975,830.9320975,-0.11076287,-0.91367055,0.04781641,0.38813825,2,978.4492775,-184.0652575,856.615005,0.08502861,-0.54088207,-0.07926748,0.83302664,0.163,0.345,0.428,0.0
1,849.875795,-181.9053375,830.92781,-0.11072111,-0.91373797,0.04745907,0.3880353,2,978.379455,-183.9997625,856.752565,0.08348062,-0.53946566,-0.07420146,0.83456691,0.153,0.346,0.431,0.0
1,849.87016,-181.9028575,830.9192825,-0.11082544,-0.91378019,0.04699414,0.38796268,2,978.4650425,-184.103035,857.043595,0.08419785,-0.54450194,-0.0795416,0.83072348,0.153,0.346,0.431,0.0
1,849.8744975,-181.9034425,830.9493125,-0.11024401,-0.91390445,0.04788476,0.38772667,2,978.541975,-184.41987,857.328185,0.07959,-0.54044498,-0.07134179,0.83456276,0.153,0.346,0.431,0.0
1,849.877135,-181.895415,830.94905,-0.11074837,-0.91358906,0.04784058,0.38833118,2,978.54071,-184.2063425,857.2946925,0.08142922,-0.5347438,-0.07841537,0.83741828,0.186,0.348,0.434,0.0
1,849.88919,-181.8823175,830.9652125,-0.11065182,-0.91370469,0.04794234,0.38807402,2,978.59018,-184.2236275,857.2986125,0.08116109,-0.53488827,-0.07862651,0.83733224,0.152,0.35,0.435,0.0
1,849.908705,-181.86972,830.97548,-0.1104616,-0.91354419,0.04791133,0.38850967,2,978.6345525,-184.2080375,857.280365,0.08118613,-0.53476184,-0.07834219,0.83743721,0.152,0.35,0.435,0.0
1,849.93001,-181.8603175,830.98625,-0.11057063,-0.91346956,0.04840064,0.38859346,2,978.658295,-184.1961025,857.3076775,0.08096114,-0.53497976,-0.07799542,0.83735218,0.153,0.349,0.436,0.0
1,849.9207325,-181.8501675,830.9680475,-0.11033859,-0.91352389,0.04838019,0.38853424,2,978.658005,-184.2104275,857.3705925,0.08105819,-0.53553329,-0.0781638,0.83697317,0.225,0.349,0.435,0.0
1,849.92273,-181.8481175,830.9478,-0.11072751,-0.9134433,0.04782322,0.38868199,2,978.645295,-184.24024,857.4564975,0.08102544,-0.53614618,-0.07838321,0.83656334,0.152,0.349,0.762,0.0
1,849.9200425,-181.83635,830.946045,-0.1106778,-0.91336805,0.04831843,0.38881172,2,978.629515,-184.257705,857.53282,0.08138588,-0.53697663,-0.0790193,0.83593564,0.153,0.349,0.437,0.0
1,849.920195,-181.83382,830.9550325,-0.11019466,-0.91350227,0.04790967,0.38868419,2,978.71727,-184.4061475,857.8083525,0.07891208,-0.54614089,-0.07507953,0.83058177,0.153,0.349,0.437,0.0
1,849.9067825,-181.82476,830.9432675,-0.11056482,-0.91347423,0.04788121,0.38864848,2,978.71994,-184.399415,857.85382,0.07928202,-0.5466695,-0.07480148,0.8302238,0.263,0.349,0.437,0.0
1,849.9142,-181.8261075,830.951905,-0.11077505,-0.91342865,0.04816336,0.38866089,2,978.69252,-184.06723,857.8044275,0.07693188,-0.55046228,-0.07116933,0.82825581,0.153,0.35,0.913,0.0
1,849.8471225,-181.742725,830.95297,-0.10785424,-0.91266867,0.04933998,0.39111242,2,978.662505,-184.2516125,857.529985,0.08120678,-0.53681504,-0.07894777,0.83606359,0.152,0.349,0.436,0.0
1,849.941635,-181.789525,830.97798,-0.11084165,-0.91318168,0.04860484,0.38916696,2,978.696565,-184.2451575,857.4405675,0.08099464,-0.53633507,-0.07866189,0.83641907,0.152,0.349,0.436,0.0
1,849.8911275,-181.8013125,830.8629475,-0.1114392,-0.91404047,0.04375718,0.38755211,2,978.724595,-184.2429975,857.3603825,0.08060709,-0.53589595,-0.07869469,0.83673483,0.283,0.349,0.438,0.0
1,849.93532,-181.8377425,830.848495,-0.11377116,-0.91080607,0.05271767,0.39333099,2,978.7510975,-184.2514175,857.2970275,0.08034273,-0.53553278,-0.0785731,0.83700415,0.152,0.349,0.969,0.0
1,849.8970925,-181.8326525,830.7397,-0.11490382,-0.91185616,0.04804404,0.39116137,2,978.778915,-184.25962,857.2411375,0.0803283,-0.53536411,-0.07830467,0.83713858,0.152,0.348,0.437,0.0
1,849.88272,-181.7260275,830.826495,-0.11249211,-0.91007617,0.05401243,0.39520823,2,978.7489025,-184.418145,857.14151,0.07927828,-0.533866,-0.07600968,0.83840597,0.278,0.349,0.437,0.0
1,849.9368875,-181.50871,831.057695,-0.10420167,-0.91488439,0.04206159,0.38776202,2,978.8033575,-184.3813525,857.2084025,0.07947814,-0.53578019,-0.07873643,0.83691301,0.278,0.349,0.437,0.0
1,849.942475,-181.4964875,831.0617375,-0.10421256,-0.9147764,0.04244825,0.38797169,2,978.8166775,-184.4488,857.2217875,0.07960257,-0.53626937,-0.07937632,0.83652734,0.152,0.348,0.904,0.0
1,849.864335,-181.34839,831.0179425,-0.10828729,-0.91572204,0.04025878,0.38484573,2,978.8222225,-184.524705,857.23973,0.07989363,-0.53670563,-0.079614,0.83619716,0.153,0.349,0.437,0.0
1,849.814685,-181.4609625,830.8927325,-0.1097139,-0.91586601,0.04144572,0.38397209,2,978.8342125,-184.6199125,857.251585,0.08048942,-0.5367542,-0.08033565,0.83603981,0.265,0.348,0.438,0.0
1,849.967865,-181.5222,830.9863275,-0.10396949,-0.91550125,0.04010297,0.38657413,2,978.948105,-184.83438,857.482605,0.07834169,-0.54661454,-0.07647787,0.83019652,0.265,0.348,0.438,0.0
1,849.95851,-181.5410275,830.98715,-0.10384992,-0.91541495,0.04032416,0.38678758,2,978.95175,-184.87228,857.494185,0.0783997,-0.54688671,-0.07684195,0.82997815,0.152,0.349,0.785,0.0
1,849.92105,-181.827955,830.6971275,-0.10949445,-0.9103064,0.05084925,0.39593886,2,978.95865,-184.87449,857.49826,0.07866542,-0.54720508,-0.07673209,0.8297533,0.152,0.348,0.438,0.0
1,849.9524225,-181.5609575,830.9771725,-0.10347454,-0.91559885,0.03967168,0.38652027,2,978.97328,-184.8759525,857.4971775,0.07872018,-0.54704091,-0.07666882,0.8298622,0.152,0.349,0.438,0.0
1,849.9706725,-181.5683225,830.9669325,-0.10359272,-0.9156708,0.04039368,0.3862433,2,978.99344,-184.8741025,857.4762425,0.07860459,-0.54709826,-0.07669484,0.82983294,0.152,0.349,0.438,0.0
1,849.879365,-181.49554,830.899675,-0.10756847,-0.91631479,0.03579189,0.38407703,2,979.025695,-184.87876,857.45558,0.07860949,-0.54712625,-0.07659704,0.82982306,0.152,0.348,0.711,0.0
1,849.896775,-181.4989175,830.8982075,-0.10769792,-0.91620535,0.03631349,0.38425284,2,979.0578775,-184.88324,857.4429925,0.07863141,-0.54714603,-0.0770784,0.82976337,0.152,0.349,0.439,0.0
1,849.9213275,-181.49776,830.9092125,-0.10722576,-0.91624051,0.03634839,0.38429775,2,978.9986425,-184.71007,857.3013925,0.07449311,-0.55473016,-0.07062572,0.82567381,0.152,0.349,0.439,0.0
1,849.9287575,-181.503685,830.89299,-0.10734883,-0.9160629,0.03621544,0.38469916,2,978.937255,-184.817895,857.443815,0.08088725,-0.5524557,-0.07023806,0.82662964,0.152,0.349,0.439,0.0
1,849.9396375,-181.4970425,830.8974925,-0.10750699,-0.91609005,0.03681387,0.38453349,2,978.9716475,-184.814925,857.5074,0.08111191,-0.5529674,-0.0706078,0.8262339,0.152,0.349,0.715,0.0
1,849.95549,-181.476335,830.9076675,-0.10761612,-0.91623778,0.03703002,0.38413003,2,978.9910725,-184.8240225,857.57846,0.08107124,-0.55371893,-0.07083319,0.82571512,0.153,0.348,0.44,0.0
1,849.944715,-181.48482,830.894135,-0.10752065,-0.9160777,0.03749029,0.38449374,2,978.9902775,-184.8147575,857.6741325,0.08128535,-0.55439572,-0.07111182,0.82521584,0.152,0.349,0.442,0.0
1,849.9336075,-181.462215,830.90172,-0.10750291,-0.91607753,0.03677823,0.38456788,2,979.0422075,-184.9779475,857.91539,0.08564197,-0.54891695,-0.07595091,0.82800187,0.152,0.35,0.741,0.0
1,849.90924,-181.4622575,830.8897075,-0.10772274,-0.9162321,0.0369554,0.38412088,2,979.02281,-184.7421,858.040555,0.08503382,-0.55128379,-0.07468134,0.82660639,0.152,0.35,0.741,0.0
1,849.8949575,-181.459035,830.8969725,-0.10757275,-0.91619124,0.03713771,0.38424278,2,979.0090175,-184.725215,858.1034375,0.08499722,-0.55184366,-0.07466859,0.82623764,0.152,0.35,0.443,0.0
1,849.8433825,-181.4711325,830.85547,-0.10950543,-0.91566457,0.04139515,0.38451711,2,979.0192125,-184.7160725,858.1620325,0.08529908,-0.55220683,-0.0745283,0.82597652,0.152,0.351,0.443,0.0
1,849.87108,-181.4113725,830.928405,-0.10896548,-0.91528102,0.03817796,0.385914,2,979.0494375,-184.71877,858.17137,0.08501308,-0.55294196,-0.07492196,0.82547844,0.152,0.351,0.443,0.0
1,849.8875725,-181.414315,830.9451125,-0.10880583,-0.91525409,0.03869717,0.38597121,2,979.092575,-184.7172825,858.1366575,0.08469795,-0.55342288,-0.07489728,0.82519074,0.152,0.351,0.443,0.0
1,849.9327225,-181.4466925,830.908205,-0.10763886,-0.91598361,0.03734368,0.38469904,2,979.0929575,-184.52239,857.90715,0.07980609,-0.56090677,-0.06925214,0.82110823,0.152,0.352,0.443,0.0
1,849.946395,-181.41311,830.965655,-0.10873187,-0.91497845,0.03976927,0.38653618,2,979.16359,-184.4997225,857.7836725,0.07928174,-0.56074768,-0.06852314,0.82132881,0.152,0.352,0.443,0.0
1,849.964325,-181.4582425,830.900925,-0.10916064,-0.91509754,0.04273993,0.38581568,2,979.2837075,-184.739955,857.6325525,0.07983346,-0.55844012,-0.07052851,0.82267672,0.152,0.354,0.445,0.0
1,850.0624075,-181.44759,830.9470375,-0.10694167,-0.9154369,0.03890578,0.38603769,2,979.2991775,-184.59213,857.2111675,0.08263726,-0.54835674,-0.072473,0.82898953,0.152,0.352,0.445,0.0
1,850.17935,-181.34673,831.1330125,-0.10773829,-0.91295608,0.04688885,0.39077498,2,979.4145975,-184.572385,856.98227,0.08337317,-0.54565024,-0.07338399,0.83061996,0.152,0.352,0.445,0.0
1,850.1380175,-181.420095,830.980745,-0.10758927,-0.91437745,0.04061169,0.38818696,2,979.620865,-184.489505,856.7573675,0.07611665,-0.54908182,-0.0734167,0.8290509,0.152,0.352,0.446,0.0
1,850.2615825,-181.44617,831.0400075,-0.10564795,-0.91428549,0.0443156,0.38853143,2,979.7048375,-184.5478,856.6653125,0.07551777,-0.54891355,-0.07393633,0.82917091,0.243,0.362,0.445,0.0
1,850.2457575,-181.5172075,830.928605,-0.10617578,-0.91524718,0.03970792,0.38661685,2,979.819045,-184.604175,856.5651075,0.07534782,-0.54985052,-0.07386352,0.82857184,0.152,0.353,0.447,0.0
1,850.346205,-181.50577,831.0370175,-0.10519523,-0.9140969,0.04431746,0.38909739,2,979.941315,-184.62937,856.41742,0.07596495,-0.55335226,-0.07533794,0.82604769,0.152,0.353,0.447,0.0
1,850.3819725,-181.5094875,831.0426775,-0.10487777,-0.91379378,0.04471128,0.3898493,2,980.1004175,-184.693405,856.2519975,0.07541196,-0.55412116,-0.07611116,0.82551188,0.152,0.353,0.446,0.0
1,850.476745,-181.4790175,831.09825,-0.104664,-0.91398856,0.04795788,0.38906349,2,980.4093325,-184.93569,856.2224875,0.08021596,-0.54651992,-0.08260472,0.82949252,0.192,0.403,0.45,0.0
1,850.5466325,-181.483305,831.1153275,-0.104751,-0.91381126,0.04819037,0.38942766,2,980.61847,-184.8188575,855.92044,0.07562996,-0.5552545,-0.07730701,0.8246188,0.152,0.354,0.452,0.0
1,850.603165,-181.48981,831.12436,-0.10508358,-0.91349496,0.04818118,0.39008072,2,980.9393325,-184.8551075,855.7252525,0.07425317,-0.55651519,-0.07943767,0.82369107,0.152,0.354,0.452,0.0
1,850.6824175,-181.47477,831.1284925,-0.10492376,-0.91342191,0.04960049,0.39011691,2,981.22992,-184.55697,855.5191675,0.0680766,-0.55923749,-0.08065102,0.82226177,0.152,0.354,0.454,0.0
1,850.733935,-181.46243,831.0976275,-0.1049391,-0.91324116,0.04893183,0.39062008,2,981.5122975,-184.7002175,855.595,0.06536011,-0.5678677,-0.07748696,0.81685378,0.164,0.495,0.456,0.0
1,850.75476,-181.47416,831.01062,-0.10480726,-0.91349923,0.04729695,0.39025325,2,981.64331,-184.67038,855.5009,0.06510926,-0.56797714,-0.07834852,0.81671553,0.152,0.355,0.458,0.0
1,850.8219275,-181.4232225,831.0033875,-0.10508613,-0.91314954,0.04936007,0.39074083,2,981.6452025,-184.9560325,855.52867,0.06949372,-0.56681552,-0.07859328,0.81713761,0.152,0.355,0.459,0.0
1,850.849765,-181.40679,830.9298075,-0.10499234,-0.91317664,0.04902966,0.39074432,2,981.6855025,-184.9372275,855.56322,0.06904498,-0.56790976,-0.07883627,0.81639215,0.152,0.355,0.459,0.0
1,850.8073725,-181.3982425,830.7831425,-0.10586338,-0.9138584,0.04433193,0.38947457,2,981.71199,-184.9161875,855.5886525,0.06899252,-0.56859012,-0.07925095,0.81588271,0.153,0.626,0.459,0.0
1,850.86258,-181.3410625,830.839965,-0.10583473,-0.91301313,0.04811271,0.39101305,2,981.724855,-184.8886075,855.586105,0.06897386,-0.56875224,-0.07954366,0.81574279,0.152,0.357,0.462,0.0
1,850.852005,-181.3094625,830.816495,-0.10568984,-0.91295791,0.04810821,0.39118169,2,981.7301325,-184.8497425,855.5770425,0.06898008,-0.56853594,-0.07930417,0.81591635,0.152,0.356,0.461,0.0
1,850.8044275,-181.303385,830.7618275,-0.10554952,-0.91373777,0.04493673,0.38977337,2,981.73387,-184.79752,855.576265,0.06849338,-0.56870002,-0.07880381,0.81589148,0.152,0.356,0.461,0.0
1,850.7874625,-181.280065,830.74768,-0.10535229,-0.9140305,0.0438386,0.3892651,2,981.718475,-184.7161925,855.57649,0.06849397,-0.56891769,-0.07858877,0.81576041,0.152,0.74,0.462,0.0
1,850.7668725,-181.25527,830.7792375,-0.10495825,-0.91407281,0.04436766,0.38921226,2,981.706255,-184.644285,855.603485,0.06863906,-0.56898747,-0.07810371,0.81574613,0.151,0.356,0.461,0.0
1,850.750505,-181.212355,830.7794625,-0.10474862,-0.91402701,0.04431697,0.38938201,2,981.71269,-184.5807025,855.6189725,0.0684965,-0.56913819,-0.07741634,0.81571849,0.152,0.357,0.461,0.0
1,850.7324825,-181.1078225,830.8622925,-0.10612343,-0.91293128,0.04565843,0.39141999,2,981.7316575,-184.5249125,855.6590125,0.06807269,-0.56954827,-0.0776629,0.81544427,0.152,0.357,0.461,0.0
1,850.73387,-181.0072,830.8446975,-0.10640712,-0.91298049,0.04331624,0.39149438,2,981.7546225,-184.49584,855.6971425,0.06756896,-0.56936451,-0.07743182,0.81563644,0.152,0.771,0.462,0.0
1,850.753935,-180.965285,830.8733375,-0.1064265,-0.91272869,0.04479787,0.39190929,2,981.79805,-184.47717,855.7110425,0.06760998,-0.56963666,-0.07843703,0.81534692,0.152,0.356,0.462,0.0
1,850.780775,-180.9468425,830.9124775,-0.10654446,-0.91261263,0.04570473,0.39204277,2,981.8424525,-184.4577575,855.783125,0.06768208,-0.57021423,-0.07977603,0.81480713,0.151,0.357,0.462,0.0
1,850.7856,-180.93319,830.90689,-0.10689156,-0.91249555,0.04602328,0.39218354,2,981.8746175,-184.45655,855.9357,0.06784008,-0.57109689,-0.08046387,0.81410787,0.152,0.706,0.463,0.0
1,850.80246,-180.917965,830.920595,-0.10722693,-0.91275374,0.04596662,0.3914972,2,981.76178,-184.3049425,855.899765,0.07105323,-0.56215382,-0.08354351,0.81972862,0.152,0.706,0.463,0.0
1,850.7975025,-180.929775,830.8840325,-0.10762596,-0.9126802,0.04581833,0.39157655,2,981.6822825,-184.4687075,856.1898525,0.07746499,-0.56030736,-0.08372723,0.82039295,0.152,0.357,0.464,0.0
1,850.794115,-180.95322,830.8972475,-0.1076926,-0.91264787,0.04557661,0.39166176,2,981.784455,-184.42092,856.22995,0.07341451,-0.5611298,-0.08668193,0.81989628,0.151,0.357,0.463,0.0
1,850.7855825,-180.9539975,830.87213,-0.10763463,-0.91250671,0.04548814,0.39201673,2,981.76683,-184.4759825,856.26726,0.07357069,-0.56159574,-0.0873778,0.81948929,0.152,0.358,0.464,0.0
1,850.8006,-180.976335,830.877165,-0.10774351,-0.91263511,0.04619764,0.39160472,2,981.7558425,-184.5087475,856.2818125,0.0741078,-0.56210399,-0.08841715,0.81898079,0.152,0.358,0.464,0.0
1,850.7870625,-180.9994675,830.847595,-0.10758238,-0.91260249,0.04479016,0.39188846,2,981.7552325,-184.5496425,856.277755,0.07453368,-0.56239617,-0.08909557,0.81866798,0.151,0.357,0.463,0.0
1,850.80179,-181.0385275,830.8490325,-0.10759608,-0.91264268,0.04546193,0.39171372,2,981.7181075,-184.441395,856.112455,0.07861086,-0.55538652,-0.09431175,0.82247884,0.152,0.358,0.465,0.0
1,850.837355,-181.0371925,830.817245,-0.10779221,-0.91241131,0.04614817,0.39211833,2,981.843445,-184.6051575,856.181655,0.07433407,-0.56212867,-0.08849756,0.81893466,0.151,0.359,0.464,0.0
1,850.8739625,-181.04978,830.8046125,-0.10799253,-0.91248524,0.04511843,0.392011,2,981.8928225,-184.6384725,856.0777125,0.07479764,-0.56175283,-0.08896815,0.81909935,0.151,0.359,0.465,0.0
1,850.92627,-181.07082,830.808455,-0.10825979,-0.91220235,0.04654671,0.39242845,2,981.932235,-184.6743125,856.017655,0.07483186,-0.56179469,-0.08970029,0.81898766,0.151,0.359,0.465,0.0
1,850.92575,-181.041965,830.7232675,-0.10823228,-0.91223567,0.04421432,0.39262826,2,981.953735,-184.7216,856.0015425,0.07529098,-0.56236234,-0.09118135,0.81839222,0.151,0.358,0.465,0.0
1,850.8471375,-180.927185,830.56288,-0.11159427,-0.9118852,0.03727313,0.39322107,2,981.94771,-184.7700375,856.02675,0.07540488,-0.56338643,-0.0922434,0.81755794,0.152,0.358,0.465,0.0
1,850.931195,-181.0136975,830.5850225,-0.10922324,-0.91234968,0.04086254,0.39245204,2,981.921585,-184.72413,856.03398,0.07690559,-0.56560367,-0.09524668,0.81554036,0.152,0.358,0.466,0.0
1,850.8717025,-180.9759125,830.4259475,-0.1095597,-0.91329068,0.03692797,0.39055491,2,981.83371,-184.5910475,855.9294875,0.08107761,-0.55916777,-0.10137513,0.81882899,0.152,0.358,0.466,0.0
1,850.826645,-180.9587175,830.3960125,-0.11260272,-0.91250803,0.03931961,0.39128467,2,981.926665,-184.69497,856.1865225,0.0781006,-0.56787701,-0.09904236,0.81339204,0.151,0.359,0.466,0.0
1,850.84265,-180.9987225,830.3588875,-0.11033463,-0.91372202,0.03947695,0.38907571,2,981.869475,-184.6371225,856.22081,0.07881979,-0.56886013,-0.10120954,0.81236828,0.151,0.359,0.466,0.0
1,850.904405,-181.019565,830.48549,-0.10775596,-0.91347371,0.0404508,0.39027961,2,981.8500375,-184.6107425,856.321305,0.07845952,-0.56834789,-0.09918027,0.81301172,0.152,0.359,0.465,0.0
1,850.895035,-180.998475,830.50157,-0.10782659,-0.91362242,0.04081129,0.38987426,2,981.8348675,-184.5546125,856.3412025,0.07830606,-0.56816905,-0.09870215,0.81320968,0.152,0.359,0.465,0.0
1,850.90384,-180.9797975,830.5357525,-0.10765874,-0.91356493,0.04194725,0.38993479,2,981.8881525,-184.614825,856.3795025,0.07671347,-0.56585627,-0.09480641,0.81543453,0.152,0.359,0.466,0.0
1,850.904085,-180.9245475,830.6183,-0.10882111,-0.91238475,0.04208366,0.39235315,2,981.81813,-184.421875,856.1222975,0.07895955,-0.55732589,-0.09614714,0.82091959,0.152,0.359,0.464,0.0
1,850.849275,-180.832595,830.5578925,-0.11171832,-0.91202965,0.03857766,0.3927247,2,981.9492625,-184.51578,856.17401,0.07432666,-0.5634907,-0.0895254,0.8178869,0.152,0.359,0.465,0.0
1,850.8912975,-180.8102725,830.5833275,-0.11152527,-0.91193284,0.03909228,0.39295343,2,982.022065,-184.495645,856.094435,0.07401618,-0.56296724,-0.08819762,0.81841962,0.152,0.359,0.465,0.0
1,850.9410675,-180.7849125,830.58815,-0.11197994,-0.91165772,0.03909469,0.39346194,2,982.08899,-184.48199,856.005965,0.07363918,-0.56256995,-0.08838632,0.81870641,0.151,0.359,0.464,0.0
1,850.98967,-180.762005,830.56816,-0.11246711,-0.91139475,0.0395553,0.39388594,2,982.1698125,-184.4786075,855.958845,0.07327746,-0.56236946,-0.08788422,0.81893063,0.152,0.36,0.466,0.0
1,851.01686,-180.75199,830.5268425,-0.112448,-0.9114748,0.03853906,0.3938069,2,982.33786,-184.707035,856.1598975,0.07869363,-0.55398218,-0.09473805,0.82336854,0.152,0.583,0.468,0.0
1,851.04976,-180.75223,830.51497,-0.11240955,-0.91131416,0.03845315,0.39419786,2,982.365205,-184.7276925,856.1985175,0.07889938,-0.55615248,-0.09584042,0.82175661,0.151,0.36,0.467,0.0
1,851.0569,-180.7708925,830.4430075,-0.11305353,-0.9110094,0.03792262,0.39476911,2,982.3672025,-184.711225,856.201645,0.080578,-0.55891818,-0.09946985,0.81928225,0.151,0.36,0.467,0.0
1,851.04065,-181.05404,830.11589,-0.11969896,-0.90560226,0.04850515,0.40398509,2,982.38675,-184.800455,856.19261,0.08087558,-0.55959892,-0.10072341,0.81863483,0.155,0.361,0.468,0.0
1,851.07779,-181.1301425,830.0193325,-0.11662946,-0.90696431,0.04788391,0.40189607,2,982.410645,-184.869525,856.133285,0.0813348,-0.55961193,-0.1012516,0.81851528,0.152,0.513,0.489,0.0
1,851.0626075,-180.9896475,829.8428025,-0.11642731,-0.90539026,0.05395299,0.40472488,2,982.4311825,-184.888555,856.025575,0.08179562,-0.56048128,-0.10151183,0.81784201,0.151,0.361,0.468,0.0
1,851.10361,-180.923645,829.9159225,-0.11406558,-0.90736803,0.04870904,0.40162139,2,982.4801175,-184.9304,855.9140025,0.08191024,-0.55975757,-0.10118507,0.81836652,0.151,0.361,0.468,0.0
1,851.099075,-180.8956,829.9067675,-0.11704056,-0.90608462,0.04829956,0.40370698,2,982.41014,-184.6778125,855.5207525,0.07329332,-0.57291038,-0.08862811,0.81150899,0.168,0.361,0.468,0.0
