8130.00000000,-77.40356445,767.41998291,857.19049072,0.85867995,0.34847379,0.37586412,0.24599469,0.36460540,-0.89815706
8131.00000000,-78.39160919,766.82690430,857.29827881,0.87685782,0.30693290,0.36927289,0.22377333,0.41786599,-0.88009518
8132.00000000,-77.44476318,767.19506836,857.89398193,0.87045401,0.33060196,0.36436728,0.22973198,0.38250819,-0.89484632
8133.00000000,-77.51794434,767.19671631,858.03503418,0.87093753,0.32906881,0.36467227,0.23045152,0.38237461,-0.89469504
8134.00000000,-78.11213684,766.84918213,858.75561523,0.87499207,0.31321827,0.36856711,0.21999633,0.41957444,-0.88031685
8135.00000000,-77.95108032,766.97778320,858.47222900,0.87998915,0.30592665,0.36244911,0.21234334,0.42789766,-0.87816417
8136.00000000,-76.86850739,767.41674805,858.61688232,0.88188308,0.31254715,0.35237834,0.21879202,0.39151657,-0.89367616
8137.00000000,-75.84492493,767.46716309,859.82067871,0.87301499,0.32231838,0.36567417,0.23170230,0.38619021,-0.89276958
8138.00000000,-75.54510498,767.49694824,859.62762451,0.87538207,0.32095325,0.36125362,0.22889151,0.38375974,-0.89453483
8139.00000000,-76.29217529,767.14593506,859.56695557,0.88449103,0.30315819,0.35358930,0.20352191,0.43035927,-0.87903631
8140.00000000,-76.61688232,767.09234619,859.78125000,0.88264263,0.30543193,0.35633639,0.20478833,0.43147019,-0.87815928
8141.00000000,-75.68702698,767.29632568,860.00372314,0.88029116,0.31469312,0.35448933,0.22082715,0.38975075,-0.89383531
8142.00000000,-74.82392883,767.27313232,860.08886719,0.88076013,0.31161395,0.35603064,0.22293469,0.39064807,-0.89289182
8143.00000000,-75.85277557,766.91094971,860.64648438,0.88050741,0.30173022,0.36473772,0.21917519,0.42155638,-0.87934148
8144.00000000,-75.45281219,766.97845459,860.62603760,0.88001734,0.30303329,0.36494386,0.22049847,0.41865897,-0.88045233
8145.00000000,-74.59622192,766.96545410,860.87719727,0.87118930,0.32239863,0.36965454,0.22161674,0.41259602,-0.88316262
8146.00000000,-74.03308868,767.06689453,861.46160889,0.87595135,0.31647137,0.36334413,0.21629910,0.41472742,-0.88347751
8147.00000000,-74.35851288,767.09338379,861.32269287,0.87965983,0.31041938,0.35943073,0.21227938,0.41923556,-0.88230252
8148.00000000,-74.50461578,767.21044922,861.03839111,0.88512105,0.30393583,0.35101083,0.19971755,0.43225753,-0.87890816
8149.00000000,-74.24239349,767.10455322,861.98449707,0.87582076,0.31385353,0.36585319,0.21839887,0.41787562,-0.88152027
8150.00000000,-74.11848450,767.12280273,861.67083740,0.87782514,0.30947003,0.36470598,0.22028068,0.41500452,-0.88239557
8151.00000000,-73.83628845,767.09362793,861.62115479,0.87992328,0.30698630,0.36184117,0.22071767,0.40974712,-0.88468742
8152.00000000,-73.35418701,767.06695557,862.09802246,0.87873155,0.30890983,0.36322597,0.22296107,0.40679887,-0.88550168
8153.00000000,-73.63595581,767.09545898,861.41265869,0.88161290,0.30466294,0.35974917,0.22010747,0.40834072,-0.88549882
8154.00000000,-73.78190613,767.13385010,861.30584717,0.88361514,0.30074874,0.35805094,0.21795684,0.41211566,-0.88427198
8155.00000000,-73.85112000,767.06524658,861.37762451,0.87925363,0.30806562,0.36264697,0.22168267,0.40864277,-0.88499892
8156.00000000,-73.90140533,767.05358887,861.20788574,0.87499928,0.31368706,0.36825073,0.22328493,0.41287300,-0.88269711
8157.00000000,-73.92888641,767.00604248,861.39831543,0.87385267,0.31707102,0.36803949,0.21997315,0.41663304,-0.88175893
8158.00000000,-74.22498322,767.36883545,862.15112305,0.86101747,0.34497663,0.37318638,0.19494876,0.45353085,-0.86908221
8159.00000000,-74.85284424,767.38708496,861.53210449,0.86123228,0.34405324,0.37360239,0.19628435,0.45257056,-0.86933124
8160.00000000,-75.16891479,767.35937500,861.77264404,0.86028743,0.34569201,0.37423429,0.19584526,0.45312142,-0.86910880
8161.00000000,-74.64682770,766.97589111,860.88763428,0.87215704,0.32169199,0.36786199,0.22124556,0.41104677,-0.88412148
8162.00000000,-74.24838257,767.31243896,861.31744385,0.86334944,0.34120423,0.37105960,0.19531108,0.45186490,-0.86993784
8163.00000000,-75.42131805,767.36663818,861.40466309,0.85796851,0.35205954,0.37367409,0.19304717,0.45278177,-0.86989766
8164.00000000,-74.89031982,766.85363770,860.86743164,0.86711347,0.32451761,0.37738413,0.22595645,0.41774085,-0.87971580
8165.00000000,-73.55131531,766.89569092,861.06616211,0.87470561,0.31696796,0.36598223,0.21952435,0.41351664,-0.88333452
8166.00000000,-73.22378540,766.88140869,861.31903076,0.87353438,0.32007423,0.36589104,0.21841256,0.41375428,-0.88357723
8167.00000000,-75.11705017,767.27679443,861.45318604,0.86092377,0.34771797,0.37072197,0.18962041,0.45664507,-0.86860800
8168.00000000,-74.64967346,767.26879883,861.68707275,0.85710371,0.35256186,0.37499332,0.19340393,0.45403004,-0.86908686
8169.00000000,-74.58802795,767.19244385,861.90386963,0.85241151,0.35825196,0.38015133,0.19888347,0.44976234,-0.87003815
8170.00000000,-74.79922485,767.14495850,861.40130615,0.85522276,0.35907948,0.37304890,0.19556326,0.44289145,-0.87448031
8171.00000000,-75.17487335,767.07202148,861.59088135,0.85630423,0.35747138,0.37212080,0.19341806,0.44569224,-0.87347925
8172.00000000,-73.78077698,766.81188965,861.36114502,0.86255759,0.33842966,0.37540296,0.21591538,0.42414248,-0.87923056
8173.00000000,-74.19919586,766.74517822,862.04699707,0.87674022,0.31769955,0.35980880,0.19919384,0.44000790,-0.87512481
8174.00000000,-73.83401489,766.87902832,860.89093018,0.85863310,0.34701335,0.37665534,0.21582264,0.42125639,-0.88068199
8175.00000000,-73.08796692,766.73181152,860.85986328,0.86375815,0.33881986,0.37237546,0.22542551,0.40090081,-0.88780785
8176.00000000,-72.80835724,767.09710693,861.94866943,0.85113567,0.36489582,0.37719315,0.24859160,0.35395145,-0.90165895
8177.00000000,-73.54838562,767.09783936,861.45422363,0.85258186,0.36228028,0.37640852,0.24994808,0.35108602,-0.90235227
8178.00000000,-73.67901611,767.12005615,861.61657715,0.85171026,0.36297804,0.37772202,0.24975772,0.35352814,-0.90150112
8179.00000000,-73.90761566,767.09924316,860.96905518,0.85354424,0.36043376,0.37593409,0.24763325,0.35504580,-0.90140873
8180.00000000,-73.23959351,767.12268066,861.30877686,0.85398394,0.36029875,0.37510261,0.24911699,0.35070530,-0.90264094
8181.00000000,-73.31729126,767.12896729,861.06030273,0.85505641,0.35916123,0.37379563,0.24751927,0.35154644,-0.90274823
8182.00000000,-73.32307434,767.11816406,860.68591309,0.85636008,0.35736534,0.37246868,0.24686435,0.35117498,-0.90306538
8183.00000000,-73.82993317,767.10357666,861.02282715,0.85544455,0.35797080,0.37391242,0.24726459,0.35292602,-0.90229446
8184.00000000,-73.26271057,767.12335205,861.46765137,0.85407901,0.35994712,0.37521470,0.24805230,0.35296074,-0.90208983
8185.00000000,-73.19896698,767.12872314,861.55548096,0.85631019,0.35804728,0.37190086,0.24459785,0.35396037,-0.90264070
8186.00000000,-73.73261261,767.11169434,861.39001465,0.85577375,0.35747293,0.37362841,0.24713346,0.35291955,-0.90233147
8187.00000000,-74.15087891,767.08520508,861.47900391,0.85223818,0.36172563,0.37766808,0.24277572,0.36649394,-0.89821655
8188.00000000,-73.59488678,767.05810547,861.06146240,0.85738492,0.35800764,0.36933041,0.24131203,0.35490668,-0.90312296
8189.00000000,-73.76381683,767.00213623,861.40222168,0.85795945,0.35785607,0.36818910,0.23921354,0.35666904,-0.90297377
8190.00000000,-74.04637146,766.96020508,861.41973877,0.85621482,0.36002499,0.37005746,0.24023467,0.35753703,-0.90238971
8191.00000000,-73.98082733,766.97314453,861.39880371,0.85339773,0.36433288,0.37246704,0.24285233,0.35508156,-0.90270352
8192.00000000,-73.48444366,766.91613770,861.07995605,0.85379744,0.36406267,0.37178805,0.24104781,0.35723415,-0.90235388
8193.00000000,-72.46765137,766.93316650,861.74041748,0.85504252,0.36143878,0.37150404,0.24032533,0.35927975,-0.90169269
8194.00000000,-72.67405701,766.90679932,861.62774658,0.85441947,0.36274120,0.37166131,0.24011990,0.35920438,-0.90179455
8195.00000000,-72.43737793,766.91442871,861.61419678,0.85485846,0.36307502,0.37032995,0.23840633,0.35953030,-0.90212107
8196.00000000,-73.04315186,766.86492920,861.41699219,0.85461164,0.36209488,0.37182438,0.23986876,0.36013588,-0.90149099
8197.00000000,-73.32440948,766.80737305,861.49395752,0.85435951,0.36273795,0.37163460,0.23917665,0.36091182,-0.90131277
8198.00000000,-72.73670197,766.82293701,861.19598389,0.85314387,0.36502430,0.37228507,0.23903920,0.36105853,-0.90132880
8199.00000000,-73.34899902,766.79431152,861.62377930,0.85286450,0.36525464,0.37270072,0.24009436,0.35995787,-0.90150362
8200.00000000,-74.13595581,766.77575684,861.62878418,0.85220224,0.36484814,0.37464237,0.23995951,0.36409342,-0.89990115
8201.00000000,-73.74157715,766.81048584,861.58496094,0.85398579,0.36372006,0.37174547,0.23085037,0.37560183,-0.89759070
8202.00000000,-73.24465179,766.78326416,861.63671875,0.85404956,0.36366534,0.37155461,0.22919177,0.37813953,-0.89693439
8203.00000000,-73.30983734,766.80914307,861.71527100,0.85419023,0.36405900,0.37085283,0.23126782,0.37286291,-0.89860988
8204.00000000,-73.67948914,766.75128174,861.86651611,0.85825843,0.35661963,0.36863595,0.23288751,0.36957151,-0.89943302
8205.00000000,-72.86622620,766.68682861,861.89263916,0.85723001,0.35858902,0.36919579,0.23189071,0.37130591,-0.89901608
8206.00000000,-73.13867188,766.64019775,861.58837891,0.85845715,0.35593393,0.36876553,0.23080082,0.37382132,-0.89818805
8207.00000000,-72.97720337,766.71258545,861.98553467,0.86076945,0.35392269,0.36543745,0.22583099,0.37767747,-0.89783889
8208.00000000,-73.54063416,766.66033936,862.08862305,0.85538453,0.36275053,0.36952442,0.23051777,0.37215590,-0.89904791
8209.00000000,-73.11034393,766.65063477,861.64868164,0.86017221,0.35603532,0.36473581,0.22398475,0.37861606,-0.89793772
8210.00000000,-73.15902710,766.59210205,861.90368652,0.86310577,0.35081440,0.36274174,0.22672112,0.37257797,-0.89967680
8211.00000000,-73.05242157,766.56652832,861.94860840,0.86410886,0.34981498,0.36130399,0.22335562,0.37650508,-0.89885932
8212.00000000,-73.12398529,766.54101562,861.71520996,0.86225432,0.35354915,0.36225867,0.22470213,0.37364650,-0.89974976
8213.00000000,-73.47034454,765.99401855,861.76916504,0.87761694,0.32086116,0.35505834,0.20088261,0.42361131,-0.88270372
8214.00000000,-73.83413696,765.94384766,862.07128906,0.87728602,0.32046327,0.35624617,0.20008686,0.42757505,-0.88098240
8215.00000000,-73.64349365,765.69091797,862.20269775,0.88024694,0.31287935,0.35560614,0.20085987,0.42853567,-0.88013411
8216.00000000,-74.99961090,766.22064209,862.62652588,0.85923940,0.35027987,0.37167460,0.18172017,0.46671581,-0.86433709
8217.00000000,-74.73971558,766.24664307,862.81481934,0.86104947,0.34696275,0.37074143,0.18086863,0.46867973,-0.86341077
8218.00000000,-74.74635315,766.25366211,862.27978516,0.86228764,0.34589869,0.36888915,0.18006909,0.46763325,-0.86418903
8219.00000000,-75.14662933,766.88500977,862.24737549,0.84638041,0.37649477,0.37639371,0.20361918,0.42329383,-0.88236934
8220.00000000,-74.59460449,766.91870117,861.77087402,0.84450400,0.37935430,0.37776110,0.20579615,0.42063084,-0.88316083
8221.00000000,-75.64112091,766.90234375,861.57092285,0.84499717,0.37861878,0.37746960,0.20598048,0.42039645,-0.88327289
8222.00000000,-75.64772797,766.91290283,861.35015869,0.84479547,0.37983006,0.37665451,0.20180783,0.42523605,-0.88183415
8223.00000000,-75.46372986,766.95477295,861.73626709,0.84456116,0.38106358,0.37602603,0.20399338,0.42011410,-0.88389891
8224.00000000,-75.54685211,766.99401855,861.40838623,0.84540308,0.37977302,0.37546295,0.20412809,0.41941628,-0.88422281
8225.00000000,-73.33814240,766.64923096,860.87304688,0.86473215,0.35082805,0.35913906,0.22617626,0.36648691,-0.90236580
8226.00000000,-73.05118561,766.74346924,861.05389404,0.85870039,0.35944808,0.36515751,0.22685377,0.37235853,-0.89992142
8227.00000000,-73.24824524,766.81811523,860.79882812,0.85922217,0.35888562,0.36447701,0.22605720,0.37284294,-0.89992088
8228.00000000,-72.97911835,766.91583252,861.04608154,0.86098367,0.35803935,0.36116800,0.23131374,0.35716054,-0.90484655
8229.00000000,-73.40833282,766.72570801,861.26995850,0.87141848,0.33213079,0.36041948,0.20977814,0.41113824,-0.88677883
8230.00000000,-73.39605713,766.69500732,861.36071777,0.87148428,0.33422804,0.35829449,0.20782337,0.40958521,-0.88795602
8231.00000000,-73.67176819,766.78948975,861.16223145,0.87230021,0.33049399,0.35976160,0.21001983,0.41068295,-0.88693011
8232.00000000,-74.17440033,766.91522217,860.02545166,0.88197058,0.31893018,0.34600371,0.19544891,0.41973269,-0.88590449
8233.00000000,-74.06309509,767.37200928,859.83166504,0.86162281,0.34925118,0.36768585,0.18904504,0.45034555,-0.87195224
8234.00000000,-74.16587830,767.13946533,859.81652832,0.87654465,0.33104712,0.34784812,0.16104683,0.47722974,-0.86282563
8235.00000000,-73.66976929,766.77648926,860.97998047,0.88619828,0.30952317,0.34347248,0.18960682,0.43272898,-0.88083273
8236.00000000,-72.25615692,766.83990479,861.09063721,0.88221622,0.31486228,0.34933752,0.20168279,0.41659027,-0.88598102
8237.00000000,-71.84274292,767.26483154,859.54901123,0.86557919,0.34780198,0.36029625,0.22579446,0.37191263,-0.90026635
8238.00000000,-70.94930267,767.21289062,859.67108154,0.86637932,0.34536180,0.36064672,0.22023426,0.38417214,-0.89650369
8239.00000000,-72.59353638,767.42126465,859.21990967,0.86234629,0.35324201,0.36156368,0.16757077,0.47437555,-0.86315656
8240.00000000,-73.75132751,767.80847168,857.74371338,0.83478415,0.40025905,0.37830910,0.20847109,0.40657973,-0.88908261
8241.00000000,-68.93437195,767.28253174,857.31225586,0.87170905,0.34364098,0.34924227,0.21943276,0.36395678,-0.90502638
8242.00000000,-68.73615265,766.87371826,857.37030029,0.88861799,0.31561482,0.33160987,0.18009694,0.42394251,-0.88724017
8243.00000000,-67.75667572,767.03692627,856.84863281,0.87988275,0.32446274,0.34649998,0.19906770,0.40965399,-0.88992864
8244.00000000,-66.14806366,767.36737061,856.22210693,0.87718868,0.33580399,0.34284076,0.21404448,0.36621538,-0.90535790
8245.00000000,-64.83439636,767.45092773,855.63861084,0.86783612,0.35503063,0.34739622,0.21380433,0.36532038,-0.90598124
8246.00000000,-64.18214417,767.47558594,854.91613770,0.86085415,0.36881268,0.35075724,0.21193016,0.36739171,-0.90571028
8247.00000000,-63.76587677,767.02343750,854.62133789,0.88869941,0.31899384,0.32804602,0.17190708,0.43076605,-0.88548255
8248.00000000,-61.57538605,767.46130371,853.82507324,0.87309968,0.35386580,0.33507326,0.19847257,0.37062383,-0.90730208
8249.00000000,-58.55999374,767.41882324,853.63299561,0.87093341,0.36479443,0.32927772,0.20448852,0.34128422,-0.91743624
8250.00000000,-58.46552277,767.20538330,851.56732178,0.86999303,0.36844656,0.32734928,0.17359106,0.39266384,-0.90308803
8251.00000000,-55.77104187,766.80950928,851.32135010,0.89907420,0.31112525,0.30668303,0.17209801,0.39209554,-0.90326232
8252.00000000,-54.29616547,766.82128906,850.92999268,0.89123791,0.32810166,0.31188112,0.15652569,0.42169392,-0.89272344
8253.00000000,-54.26405716,767.39447021,850.56335449,0.88507670,0.34762034,0.30877867,0.17385268,0.36913866,-0.91284865
8254.00000000,-53.05181503,767.03698730,849.79772949,0.89325190,0.32705316,0.30722031,0.16308621,0.40075657,-0.90129602
8255.00000000,-51.98644638,767.14855957,848.37463379,0.90224582,0.32098997,0.28647247,0.12477132,0.44065470,-0.88864958
8256.00000000,-50.69740677,766.85400391,847.85925293,0.89378160,0.32862508,0.30412063,0.15829302,0.40276393,-0.90122974
8257.00000000,-48.67687988,767.02758789,847.64068604,0.90287441,0.31488609,0.29137269,0.14355934,0.41712230,-0.89707226
8258.00000000,-48.09251404,767.04656982,847.09149170,0.90063375,0.32175517,0.29079252,0.13750020,0.42305455,-0.89527172
8259.00000000,-46.21261978,767.09210205,846.31799316,0.90310252,0.31993169,0.28500637,0.13032940,0.42750409,-0.89420795
8260.00000000,-44.23478699,767.05645752,845.90539551,0.91327107,0.30097243,0.27292046,0.12532727,0.42878804,-0.89425087
8261.00000000,-43.89089203,767.01171875,844.90936279,0.90698135,0.31711462,0.27621472,0.13924204,0.39278483,-0.90879095
8262.00000000,-42.08664322,767.17034912,844.27844238,0.91262841,0.30671635,0.26910359,0.13039336,0.40511385,-0.90463531
8263.00000000,-40.26287460,767.35705566,843.92602539,0.91102213,0.31158990,0.26888552,0.12860180,0.40457544,-0.90517813
8264.00000000,-39.11830139,767.41558838,842.49218750,0.91742182,0.31207454,0.24542657,0.08727888,0.44297126,-0.89212286
8265.00000000,-36.64971924,767.26776123,842.62414551,0.92215103,0.29673576,0.24703877,0.10381943,0.42431086,-0.89934856
8266.00000000,-37.34055328,767.45733643,841.66326904,0.91785586,0.30102494,0.25765309,0.11806897,0.41213021,-0.90323049
8267.00000000,-36.80018616,767.66363525,841.43450928,0.90586764,0.32780293,0.26727369,0.12736782,0.39104164,-0.91140860
8268.00000000,-34.07483673,767.43267822,841.18975830,0.92239499,0.29886505,0.24373691,0.10152731,0.42020598,-0.90160358
8269.00000000,-33.68342590,767.41967773,840.30078125,0.91855174,0.30365929,0.25227210,0.11360730,0.40776160,-0.90584171
8270.00000000,-32.91601562,767.52868652,839.55981445,0.92534989,0.28721765,0.24674286,0.11373599,0.40936929,-0.90506852
8271.00000000,-31.99111557,767.53430176,839.80541992,0.91746575,0.30674604,0.25254855,0.11618976,0.39978048,-0.90909880
8272.00000000,-30.11609459,767.36236572,839.31115723,0.92815071,0.29099560,0.23149252,0.09014869,0.42598385,-0.90016723
8273.00000000,-31.02657890,767.49035645,838.87207031,0.93014324,0.28970265,0.22536987,0.08589788,0.42325386,-0.90191776
8274.00000000,-31.74770546,767.69067383,837.87969971,0.91192043,0.32742953,0.24632142,0.08582974,0.43321350,-0.89717484
8275.00000000,-30.43083191,767.64270020,838.98315430,0.91960084,0.30457863,0.24730197,0.10867988,0.40669307,-0.90698195
8276.00000000,-29.75702477,767.59283447,838.36352539,0.92177451,0.30114439,0.24371557,0.10703301,0.40533170,-0.90780205
8277.00000000,-29.83540726,767.58789062,838.51568604,0.92266023,0.29986081,0.24189571,0.10505239,0.40708545,-0.90725982
8278.00000000,-29.33011436,767.54992676,838.34112549,0.92195618,0.29903856,0.24539599,0.10790519,0.40897667,-0.90603018
8279.00000000,-29.69041252,767.61657715,838.17504883,0.92595166,0.29198283,0.23890248,0.10150713,0.41529617,-0.90389562
8280.00000000,-30.16999435,767.43499756,838.19506836,0.92070955,0.30115810,0.24734181,0.10057334,0.42749286,-0.89825541
8281.00000000,-29.08891678,767.42962646,837.38568115,0.92060620,0.30354208,0.24468969,0.09988090,0.42169720,-0.90113246
8282.00000000,-29.95686722,767.41558838,837.72448730,0.92177123,0.29972526,0.24518146,0.10090625,0.42340869,-0.90019441
