1.00000000,-73.96161652,795.77032471,683.36877441,0.98646683,-0.06389006,0.15100075,0.13828531,-0.17061198,-0.97558641,2.00000000,-98.30088043,766.64178467,817.32720947,0.88166821,0.31608123,0.35036230,0.20307212,0.41606092,-0.88637179,0.07700000,0.34999999,0.47299999,0.00000000
1.00000000,-73.88024902,795.77777100,683.35510254,0.98628467,-0.06495772,0.15173332,0.13876882,-0.17138088,-0.97538298,2.00000000,-98.26365662,766.66625977,817.31909180,0.88251883,0.31493160,0.34925437,0.20302030,0.41475153,-0.88699710,0.07700000,0.34999999,0.47299999,0.00000000
1.00000000,-73.80654144,795.73968506,683.32818604,0.98617399,-0.06362616,0.15301186,0.14016888,-0.17225635,-0.97502840,2.00000000,-98.26793671,766.67089844,817.30151367,0.88261789,0.31457546,0.34932506,0.20341858,0.41434741,-0.88709474,0.07700000,0.35299999,0.47999999,0.00000000
1.00000000,-73.74156952,795.71081543,683.33477783,0.98627090,-0.06250749,0.15284814,0.13999963,-0.17437661,-0.97467577,2.00000000,-98.25575256,766.59094238,817.25103760,0.87888789,0.32053074,0.35329321,0.20184132,0.42117256,-0.88423634,0.07700000,0.35100001,0.47299999,0.00000000
1.00000000,-73.77707672,795.60968018,683.33612061,0.98627043,-0.06349047,0.15244555,0.14012709,-0.16669714,-0.97600025,2.00000000,-98.29538727,766.56970215,817.21661377,0.87751257,0.32225245,0.35514092,0.20263956,0.42202878,-0.88364524,0.07700000,0.34999999,0.47000000,0.00000000
1.00000000,-73.73168945,795.61230469,683.36187744,0.98615110,-0.06365456,0.15314740,0.14072978,-0.16743994,-0.97578633,2.00000000,-98.31858063,766.55932617,817.21563721,0.87699986,0.32264960,0.35604563,0.20336342,0.42211342,-0.88343853,0.07700000,0.35100001,0.47299999,0.00000000
1.00000000,-73.71398926,795.60333252,683.37664795,0.98619223,-0.06336563,0.15300232,0.14063841,-0.16736352,-0.97581273,2.00000000,-98.31420898,766.58959961,817.25238037,0.87810642,0.32110745,0.35471004,0.20319116,0.42091280,-0.88405091,0.07700000,0.35100001,0.47299999,0.00000000
1.00000000,-73.63338470,795.68481445,683.40661621,0.98624927,-0.06142353,0.15342580,0.14197859,-0.16023588,-0.97681445,2.00000000,-98.29782867,766.60363770,817.30548096,0.87880319,0.31960225,0.35434353,0.20361686,0.42041951,-0.88418758,0.07700000,0.34999999,0.47000000,0.00000000
1.00000000,-73.63388824,795.67449951,683.45178223,0.98628676,-0.06054282,0.15353504,0.14218383,-0.16065001,-0.97671670,2.00000000,-98.37002563,766.66064453,817.39105225,0.88213098,0.31420743,0.35088274,0.20570640,0.41315478,-0.88712347,0.07800000,0.35299999,0.47299999,0.00000000
1.00000000,-73.72727203,795.59033203,683.54870605,0.98610246,-0.06302303,0.15372057,0.14140494,-0.16734028,-0.97570586,2.00000000,-98.40041351,766.63928223,817.44903564,0.88191181,0.31412137,0.35151002,0.20611857,0.41365695,-0.88679367,0.07700000,0.34999999,0.47000000,0.00000000
1.00000000,-73.69374084,795.65863037,683.59826660,0.98619872,-0.06186511,0.15357320,0.14206085,-0.16020656,-0.97680736,2.00000000,-98.41859436,766.61016846,817.51519775,0.88071698,0.31566411,0.35312012,0.20785080,0.41233957,-0.88700289,0.07700000,0.34999999,0.47000000,0.00000000
1.00000000,-73.79361725,795.56231689,683.70355225,0.98633289,-0.06069516,0.15317810,0.14134970,-0.16599774,-0.97594315,2.00000000,-98.44237518,766.60797119,817.59393311,0.88074088,0.31600174,0.35275832,0.20753184,0.41201073,-0.88723040,0.07800000,0.35299999,0.47999999,0.00000000
1.00000000,-73.74920654,795.62500000,683.75469971,0.98644602,-0.05978623,0.15280642,0.14174356,-0.15865982,-0.97710580,2.00000000,-98.39112091,766.55517578,817.65826416,0.88313991,0.31113052,0.35108641,0.20527957,0.41663784,-0.88559204,0.07700000,0.56500000,0.47099999,0.00000000
1.00000000,-73.72679901,795.61956787,683.83227539,0.98630279,-0.05822571,0.15432633,0.14343324,-0.15924096,-0.97676474,2.00000000,-98.37090302,766.56268311,817.75207520,0.88294476,0.31122130,0.35149655,0.20591442,0.41611964,-0.88568830,0.07800000,0.35299999,0.48100001,0.00000000
1.00000000,-73.70650482,795.60333252,683.89733887,0.98622334,-0.05838583,0.15477298,0.14389485,-0.15871942,-0.97678167,2.00000000,-98.34079742,766.58911133,817.83117676,0.88316298,0.31067762,0.35142931,0.20634231,0.41550767,-0.88587600,0.07800000,0.35299999,0.48100001,0.00000000
1.00000000,-73.66471100,795.60534668,683.96850586,0.98607910,-0.05793308,0.15585820,0.14508866,-0.15809357,-0.97670662,2.00000000,-98.33444977,766.58807373,817.89666748,0.88293880,0.31065521,0.35201192,0.20707354,0.41522592,-0.88583750,0.07700000,0.35100001,0.47299999,0.00000000
1.00000000,-73.61160278,795.61975098,684.03771973,0.98588824,-0.05898892,0.15666732,0.14576851,-0.15767729,-0.97667259,2.00000000,-98.89636993,767.09112549,818.07208252,0.86887002,0.34162277,0.35827196,0.22831030,0.36562574,-0.90232599,0.07800000,0.55500001,0.47999999,0.00000000
1.00000000,-73.54172516,795.62957764,684.11602783,0.98543119,-0.05924051,0.15942383,0.14845654,-0.15774488,-0.97625673,2.00000000,-98.91939545,767.08013916,818.12854004,0.86821324,0.34248903,0.35903630,0.22917858,0.36499041,-0.90236312,0.07700000,0.35100001,0.47299999,0.00000000
1.00000000,-73.49802399,795.63769531,684.21203613,0.98520684,-0.05804678,0.16123927,0.15046412,-0.15734637,-0.97601372,2.00000000,-98.91030121,767.08752441,818.19079590,0.86751580,0.34265834,0.36055726,0.23044711,0.36550921,-0.90182984,0.07700000,0.35100001,0.47299999,0.00000000
1.00000000,-73.43782806,795.67663574,684.33850098,0.98536175,-0.06195350,0.15882066,0.14722562,-0.16043174,-0.97600532,2.00000000,-98.85747528,767.09838867,818.26855469,0.86740685,0.34248230,0.36098641,0.23102739,0.36534464,-0.90174812,0.07800000,0.34999999,0.47999999,0.00000000
1.00000000,-73.36750793,795.67242432,684.41040039,0.98518258,-0.06122071,0.16021016,0.14870891,-0.16046345,-0.97577518,2.00000000,-98.77389526,767.11474609,818.37188721,0.86785448,0.34148824,0.36085236,0.23137701,0.36494082,-0.90182197,0.07700000,0.50099999,0.47299999,0.00000000
1.00000000,-73.30100250,795.67633057,684.48016357,0.98522550,-0.06172708,0.15975143,0.14821655,-0.16002905,-0.97592151,2.00000000,-98.67665863,767.15301514,818.46203613,0.86851418,0.33954647,0.36109740,0.23217262,0.36496568,-0.90160751,0.07800000,0.34999999,0.47000000,0.00000000
1.00000000,-73.23367310,795.68731689,684.52935791,0.98524857,-0.06044518,0.16009869,0.14873868,-0.16018403,-0.97581649,2.00000000,-98.59493256,767.16522217,818.54846191,0.86877126,0.33816382,0.36177588,0.23341319,0.36468303,-0.90140146,0.07900000,0.35100001,0.47299999,0.00000000
1.00000000,-73.15297699,795.65600586,684.56616211,0.98492491,-0.06259468,0.16126016,0.14918715,-0.16448331,-0.97503251,2.00000000,-98.55985260,767.16845703,818.57464600,0.86907083,0.33693609,0.36220151,0.23422588,0.36463928,-0.90120828,0.07900000,0.35100001,0.47299999,0.00000000
1.00000000,-73.02980042,795.67346191,684.60168457,0.98470086,-0.06330116,0.16234891,0.15027614,-0.16315067,-0.97508913,2.00000000,-98.58232880,767.16894531,818.55957031,0.86836195,0.33738577,0.36348090,0.23521906,0.36504900,-0.90078366,0.07800000,0.43500000,0.47799999,0.00000000
1.00000000,-72.88533783,795.67968750,684.61621094,0.98444170,-0.06526841,0.16313967,0.15082772,-0.16241717,-0.97512645,2.00000000,-98.62937927,767.15209961,818.54406738,0.86759615,0.33731133,0.36537385,0.23693259,0.36558801,-0.90011573,0.07800000,0.35299999,0.47999999,0.00000000
1.00000000,-72.74742889,795.70538330,684.63641357,0.98435986,-0.06635332,0.16319579,0.15075094,-0.16207898,-0.97519463,2.00000000,-98.67749023,767.11730957,818.50793457,0.86691761,0.33692041,0.36733976,0.23892495,0.36590153,-0.89946151,0.07800000,0.35100001,0.47000000,0.00000000
1.00000000,-72.59186554,795.73455811,684.63903809,0.98419899,-0.06967588,0.16278109,0.14994252,-0.16101587,-0.97549540,2.00000000,-98.70232391,767.09216309,818.47924805,0.86627066,0.33709803,0.36870050,0.23972955,0.36700457,-0.89879769,0.07800000,0.35100001,0.47000000,0.00000000
1.00000000,-72.43749237,795.79125977,684.66711426,0.98387766,-0.07538240,0.16217974,0.14886060,-0.15742290,-0.97624725,2.00000000,-98.67924500,767.10449219,818.46697998,0.86666250,0.33563095,0.36911780,0.24065532,0.36685216,-0.89861256,0.07800000,0.38600001,0.52300000,0.00000000
1.00000000,-72.30917358,795.82360840,684.69750977,0.98352838,-0.07750416,0.16329452,0.14977653,-0.15629077,-0.97628903,2.00000000,-98.63510895,767.10278320,818.47949219,0.86673057,0.33527198,0.36928418,0.24086604,0.36697835,-0.89850461,0.07800000,0.35100001,0.47000000,0.00000000
1.00000000,-72.30542755,795.69854736,684.68707275,0.98252577,-0.08896004,0.16349062,0.14949180,-0.14612150,-0.97790647,2.00000000,-98.60227203,767.10778809,818.48114014,0.86715436,0.33419216,0.36926818,0.24117261,0.36694443,-0.89843625,0.07800000,0.35299999,0.47799999,0.00000000
1.00000000,-72.23989868,795.68054199,684.68676758,0.98222405,-0.09077536,0.16430397,0.15005788,-0.14616442,-0.97781318,2.00000000,-98.58334351,767.09997559,818.48742676,0.86714494,0.33399400,0.36946943,0.24163511,0.36655015,-0.89847296,0.07800000,0.35900000,0.60900003,0.00000000
1.00000000,-72.21109009,795.67681885,684.68066406,0.98219031,-0.09048556,0.16466483,0.15043828,-0.14631236,-0.97773266,2.00000000,-98.59188080,767.06640625,818.47528076,0.86759883,0.33367682,0.36868966,0.24056304,0.36725688,-0.89847195,0.07800000,0.35900000,0.60900003,0.00000000
1.00000000,-72.22676086,795.64923096,684.67425537,0.98223037,-0.09079959,0.16425282,0.14988416,-0.14720845,-0.97768325,2.00000000,-98.60152435,767.04089355,818.46960449,0.86657941,0.33499575,0.36988905,0.24148327,0.36715335,-0.89826739,0.07800000,0.35299999,0.47700000,0.00000000
1.00000000,-72.25992584,795.62908936,684.65765381,0.98239887,-0.09070577,0.16329411,0.14891224,-0.14747131,-0.97779226,2.00000000,-98.62458801,767.03057861,818.45416260,0.86640728,0.33532810,0.36999130,0.24121730,0.36770451,-0.89811337,0.07800000,0.34999999,0.47200000,0.00000000
1.00000000,-72.16326904,795.72900391,684.63916016,0.98319608,-0.07872109,0.16470703,0.15066320,-0.15955853,-0.97562373,2.00000000,-98.63568878,767.03454590,818.42663574,0.86668903,0.33556941,0.36911154,0.24025771,0.36766297,-0.89838761,0.07800000,0.35200000,0.75300002,0.00000000
1.00000000,-72.18497467,795.68225098,684.61114502,0.98335797,-0.07590573,0.16506176,0.15125887,-0.16120756,-0.97526038,2.00000000,-98.64492035,767.02874756,818.41809082,0.86679059,0.33547094,0.36896247,0.23991832,0.36808544,-0.89830530,0.07800000,0.35200000,0.75300002,0.00000000
1.00000000,-72.18659973,795.67279053,684.61352539,0.98335361,-0.07686262,0.16464454,0.15066351,-0.16159308,-0.97528881,2.00000000,-98.63967896,767.01824951,818.41186523,0.86709058,0.33476937,0.36889482,0.24062960,0.36692947,-0.89858788,0.07800000,0.34999999,0.47200000,0.00000000
1.00000000,-72.17498779,795.63128662,684.58856201,0.98347217,-0.07520252,0.16470285,0.15077679,-0.16347289,-0.97495794,2.00000000,-98.63291931,767.00665283,818.38824463,0.86734509,0.33451873,0.36852363,0.24010521,0.36734939,-0.89855659,0.07900000,0.35100001,0.47099999,0.00000000
1.00000000,-72.15264130,795.60632324,684.56805420,0.98338175,-0.07539749,0.16515301,0.15113509,-0.16404629,-0.97480619,2.00000000,-98.62546539,766.98303223,818.37103271,0.86745763,0.33443716,0.36833280,0.24027088,0.36667180,-0.89878899,0.07900000,0.35299999,0.47200000,0.00000000
1.00000000,-72.19504547,795.51824951,684.54815674,0.98229063,-0.08874041,0.16501608,0.15050626,-0.15083849,-0.97703409,2.00000000,-98.61533356,766.95733643,818.35150146,0.86705941,0.33465707,0.36906993,0.24040997,0.36779076,-0.89829451,0.07900000,0.35299999,0.47200000,0.00000000
1.00000000,-72.12062836,795.61340332,684.53155518,0.98331428,-0.07471839,0.16586199,0.15185291,-0.16490674,-0.97454941,2.00000000,-98.64766693,766.85485840,818.35888672,0.86802346,0.33128503,0.36984530,0.24052402,0.37108868,-0.89690667,0.07900000,0.35100001,0.47000000,0.00000000
1.00000000,-72.05904388,795.67425537,684.55456543,0.98316431,-0.07828707,0.16510338,0.15096700,-0.16102219,-0.97533631,2.00000000,-98.26419830,766.37133789,818.25482178,0.87399697,0.31307805,0.37163350,0.22781521,0.41153508,-0.88246197,0.07900000,0.35299999,0.47499999,0.00000000
1.00000000,-72.12789154,795.57684326,684.55548096,0.98205042,-0.09144633,0.16496834,0.15013935,-0.15041912,-0.97715521,2.00000000,-98.24567413,766.30670166,818.23315430,0.87368649,0.31303987,0.37239486,0.22748007,0.41375834,-0.88150829,0.07800000,0.35100001,0.47099999,0.00000000
1.00000000,-72.09288788,795.63653564,684.58483887,0.98193026,-0.09436870,0.16403525,0.14925836,-0.14667940,-0.97785842,2.00000000,-98.58857727,766.60833740,818.31097412,0.86322224,0.33865300,0.37438157,0.23987201,0.37738585,-0.89445031,0.07900000,0.35299999,0.47499999,0.00000000
1.00000000,-72.10168457,795.66851807,684.62518311,0.98185050,-0.09367329,0.16490878,0.15036073,-0.14547813,-0.97786897,2.00000000,-98.55618286,766.50360107,818.37457275,0.86306524,0.33921584,0.37423396,0.23759516,0.38117278,-0.89345163,0.07900000,0.35299999,0.47499999,0.00000000
1.00000000,-72.13078308,795.67462158,684.63934326,0.98198724,-0.09261084,0.16469467,0.15014350,-0.14670217,-0.97771960,2.00000000,-98.12239838,766.03692627,818.23315430,0.87676400,0.30723599,0.36998776,0.22138050,0.42513621,-0.87763882,0.07800000,0.34999999,0.47200000,0.00000000
1.00000000,-72.11028290,795.69329834,684.66979980,0.98200238,-0.09272058,0.16454247,0.15005884,-0.14600408,-0.97783697,2.00000000,-98.09637451,766.11627197,818.31665039,0.87412637,0.31279874,0.37156427,0.22424459,0.41868079,-0.88001180,0.13600001,0.35200000,0.47499999,0.00000000
1.00000000,-72.11543274,795.70648193,684.70349121,0.98189640,-0.09353066,0.16471624,0.15013146,-0.14595664,-0.97783291,2.00000000,-98.39819336,766.45056152,818.42944336,0.86647123,0.33215505,0.37269381,0.23658186,0.38419044,-0.89242744,0.07800000,0.34900001,0.47200000,0.00000000
1.00000000,-72.08407593,795.71881104,684.71173096,0.98175770,-0.09398863,0.16528131,0.15070523,-0.14535487,-0.97783434,2.00000000,-98.43403625,766.46795654,818.43890381,0.86753511,0.33021408,0.37194282,0.23594366,0.38508809,-0.89220947,0.07800000,0.34900001,0.47200000,0.00000000
1.00000000,-72.06778717,795.70794678,684.72625732,0.98158860,-0.09462147,0.16592351,0.15125804,-0.14539421,-0.97774309,2.00000000,-98.42536163,766.48968506,818.45678711,0.86786526,0.32995316,0.37140378,0.23554543,0.38493782,-0.89237952,0.07900000,0.35200000,0.47499999,0.00000000
1.00000000,-72.02849579,795.68054199,684.70697021,0.98142093,-0.09630813,0.16594490,0.15114191,-0.14471614,-0.97786170,2.00000000,-98.46100616,766.62847900,818.47833252,0.86574858,0.33405179,0.37267792,0.23943168,0.37745047,-0.89454108,0.12000000,0.34900001,0.47200000,0.00000000
1.00000000,-72.00275421,795.66406250,684.68487549,0.98131520,-0.09727764,0.16600451,0.15101978,-0.14518309,-0.97781122,2.00000000,-98.46245575,766.73712158,818.47418213,0.86649430,0.33274925,0.37210959,0.24055196,0.37483817,-0.89533859,0.07900000,0.35200000,0.47099999,0.00000000
1.00000000,-71.95266724,795.63909912,684.66900635,0.98114198,-0.09813708,0.16652177,0.15131918,-0.14604306,-0.97763687,2.00000000,-98.48880005,766.84741211,818.48583984,0.86775917,0.33089221,0.37081587,0.24217339,0.37002295,-0.89690310,0.07900000,0.34799999,0.47200000,0.00000000
1.00000000,-71.93251801,795.60040283,684.66302490,0.98111409,-0.09912327,0.16610163,0.15068948,-0.14671564,-0.97763342,2.00000000,-98.74909973,766.95660400,818.54791260,0.87414461,0.32396844,0.36182263,0.23226872,0.37541044,-0.89728379,0.07900000,0.34799999,0.47200000,0.00000000
1.00000000,-71.90618896,795.58209229,684.67095947,0.98098779,-0.09944233,0.16665599,0.15115404,-0.14708924,-0.97750562,2.00000000,-98.51119995,766.99230957,818.52172852,0.86589128,0.33229017,0.37391910,0.24642271,0.36715472,-0.89692432,0.11200000,0.35200000,0.47099999,0.00000000
1.00000000,-71.87249756,795.57153320,684.71453857,0.98091710,-0.09923071,0.16719730,0.15163869,-0.14775610,-0.97732997,2.00000000,-98.45925140,767.08032227,818.52038574,0.86863613,0.32810605,0.37123814,0.24429686,0.36823255,-0.89706409,0.07900000,0.35299999,0.47400001,0.00000000
1.00000000,-71.85809326,795.57977295,684.79486084,0.98099786,-0.09888096,0.16693023,0.15127854,-0.14889145,-0.97721344,2.00000000,-98.40609741,767.09167480,818.62384033,0.86887133,0.32784003,0.37092251,0.24363893,0.36905575,-0.89690465,0.07900000,0.35200000,0.47000000,0.00000000
1.00000000,-71.85510254,795.60968018,684.94104004,0.98114061,-0.09746906,0.16692187,0.15149108,-0.14861846,-0.97722208,2.00000000,-98.37239075,767.09661865,818.74969482,0.86870879,0.32787764,0.37126982,0.24427257,0.36847878,-0.89696950,0.07900000,0.35200000,0.47000000,0.00000000
1.00000000,-71.89031982,795.65551758,685.15014648,0.98148447,-0.09471006,0.16648780,0.15132983,-0.14941931,-0.97712505,2.00000000,-98.30232239,767.08966064,818.88397217,0.86793625,0.32948244,0.37165567,0.24397629,0.36895698,-0.89685357,0.11300000,0.35200000,0.47400001,0.00000000
1.00000000,-71.81418610,795.81195068,685.42846680,0.98278356,-0.08316735,0.16498385,0.15055251,-0.15714252,-0.97603285,2.00000000,-98.33089447,767.12420654,819.11199951,0.86172032,0.33844483,0.37801215,0.24716747,0.37063593,-0.89528614,0.07900000,0.34799999,0.70200002,0.00000000
1.00000000,-71.82910919,795.84313965,685.68951416,0.98310667,-0.08151111,0.16388172,0.15003550,-0.15395749,-0.97661996,2.00000000,-98.13719940,767.02331543,819.29357910,0.86606693,0.33243400,0.37338412,0.24044836,0.37782556,-0.89410985,0.07900000,0.35299999,0.47400001,0.00000000
1.00000000,-71.84715271,795.86724854,685.96954346,0.98342770,-0.08199787,0.16169833,0.14789197,-0.15307701,-0.97708523,2.00000000,-97.88304901,767.07958984,819.65490723,0.86641461,0.33458433,0.37064680,0.23641647,0.37894100,-0.89471287,0.07900000,0.35299999,0.47400001,0.00000000
1.00000000,-71.83158112,795.85430908,686.29785156,0.98370492,-0.08415480,0.15887927,0.14493679,-0.15171564,-0.97774011,2.00000000,-97.73637390,767.15142822,819.97991943,0.86665958,0.33613214,0.36866838,0.23474064,0.37731528,-0.89584041,0.11600000,0.34700000,0.47200000,0.00000000
1.00000000,-71.88038635,795.67248535,686.57012939,0.98258919,-0.09701824,0.15844862,0.14398333,-0.14134848,-0.97943330,2.00000000,-97.59049225,767.37048340,820.45190430,0.86396956,0.34051490,0.37095308,0.23494469,0.37898141,-0.89508331,0.07900000,0.35299999,0.73600000,0.00000000
1.00000000,-71.82923126,795.67755127,686.91687012,0.98222023,-0.09207391,0.16360249,0.14962748,-0.14236414,-0.97843963,2.00000000,-97.25617218,767.31982422,820.85504150,0.86989498,0.33193538,0.36483106,0.22586307,0.38948518,-0.89290941,0.07900000,0.34700000,0.47200000,0.00000000
1.00000000,-71.71033478,795.67468262,687.26635742,0.98263401,-0.09027787,0.16211200,0.14872235,-0.13925838,-0.97902435,2.00000000,-97.05315399,767.34826660,821.30187988,0.86665332,0.33668596,0.36817735,0.22419925,0.39643246,-0.89026743,0.11600000,0.35200000,0.47099999,0.00000000
1.00000000,-71.47598267,795.98760986,687.90838623,0.98504406,-0.06508999,0.15953512,0.14798425,-0.15465534,-0.97682267,2.00000000,-96.98748016,767.40637207,821.80676270,0.85927737,0.34763879,0.37521946,0.23214738,0.38861012,-0.89167804,0.11600000,0.35200000,0.47099999,0.00000000
