1.00000000,-98.73984528,852.76348877,628.25335693,-0.00412691,-0.61116517,-0.79149234,-0.99614167,-0.06687260,0.05683085,2.00000000,-98.20791626,876.03338623,766.29254150,-0.12605071,0.09875724,-0.98709601,-0.82194817,-0.56752098,0.04818201,0.06900000,0.35499999,0.48300001,0.00000000
1.00000000,-98.76436615,852.77893066,628.25732422,-0.00472474,-0.61207819,-0.79078317,-0.99607432,-0.06702256,0.05782765,2.00000000,-98.27880859,876.20153809,766.03967285,-0.10588849,0.05946502,-0.99259835,-0.84480774,-0.53188908,0.05825776,0.06900000,0.35499999,0.48300001,0.00000000
1.00000000,-98.76767731,852.78985596,628.25421143,-0.00443685,-0.61213386,-0.79074180,-0.99612963,-0.06671107,0.05723202,2.00000000,-98.47041321,876.62487793,765.85992432,-0.07915127,0.03164399,-0.99636030,-0.84339362,-0.53496385,0.05000934,0.06900000,0.35499999,0.48300001,0.00000000
1.00000000,-98.77635193,852.78674316,628.22393799,-0.00459075,-0.61208326,-0.79078025,-0.99622267,-0.06577575,0.05669507,2.00000000,-98.57189178,876.95324707,765.74462891,-0.08360720,0.03069147,-0.99602622,-0.83379686,-0.54951644,0.05305669,0.06900000,0.35600001,0.48300001,0.00000000
1.00000000,-98.76210022,852.80316162,628.23303223,-0.00477791,-0.61308455,-0.79000306,-0.99621511,-0.06565011,0.05697262,2.00000000,-98.83763885,877.34527588,765.67462158,-0.08290219,0.02651268,-0.99620497,-0.84153503,-0.53732014,0.05573085,0.06900000,0.35600001,0.48300001,0.00000000
1.00000000,-98.78266907,852.82904053,628.25830078,-0.00340319,-0.61253893,-0.79043317,-0.99622798,-0.06646132,0.05579260,2.00000000,-99.12939453,877.68054199,765.66070557,-0.08158088,0.01976231,-0.99647099,-0.82757509,-0.55848706,0.05667716,0.06900000,0.35600001,0.48300001,0.00000000
1.00000000,-98.89656067,852.99578857,628.34454346,0.00150943,-0.61582017,-0.78788531,-0.99608016,-0.07060921,0.05328056,2.00000000,-99.62731171,878.14996338,765.73370361,-0.05587208,-0.00389966,-0.99843037,-0.83292544,-0.55123281,0.04876342,0.06900000,0.35600001,0.48300001,0.00000000
1.00000000,-98.91053009,853.04638672,628.39013672,0.00211340,-0.61501354,-0.78851366,-0.99615115,-0.07038999,0.05223188,2.00000000,-99.70458221,878.29046631,765.67889404,-0.06164742,-0.00873828,-0.99805975,-0.82962710,-0.55549169,0.05610722,0.06900000,0.35699999,0.48400000,0.00000000
1.00000000,-99.00923920,852.98101807,628.39654541,0.00817651,-0.61151052,-0.79119426,-0.99638605,-0.07188046,0.04525876,2.00000000,-99.88925171,878.31213379,765.69799805,-0.05415130,-0.00912982,-0.99849099,-0.83119863,-0.55370998,0.05014145,0.06900000,0.35800001,0.48500001,0.00000000
1.00000000,-99.05740356,852.98895264,628.42834473,0.00708276,-0.61190903,-0.79089642,-0.99644482,-0.07071757,0.04578990,2.00000000,-99.97027588,878.28265381,765.74127197,-0.05190802,-0.00936624,-0.99860787,-0.83094764,-0.55424201,0.04839134,0.06900000,0.35800001,0.48500001,0.00000000
1.00000000,-99.01430511,852.92840576,628.44403076,0.00155723,-0.60786897,-0.79403579,-0.99659449,-0.06640708,0.04888290,2.00000000,-100.01667786,878.23199463,765.81872559,-0.04973722,-0.00771150,-0.99873257,-0.83078504,-0.55471754,0.04565653,0.06900000,0.35800001,0.48500001,0.00000000
1.00000000,-99.05121613,852.88781738,628.58776855,0.00509399,-0.60009694,-0.79991108,-0.99725842,-0.06210124,0.04023787,2.00000000,-100.05377197,878.26696777,765.89746094,-0.04742897,-0.01096556,-0.99881434,-0.82950068,-0.55664921,0.04550034,0.06900000,0.35699999,0.48600000,0.00000000
1.00000000,-99.04823303,852.96490479,628.51947021,0.00341386,-0.60731936,-0.79445040,-0.99658608,-0.06760073,0.04739508,2.00000000,-100.07758331,878.36962891,765.90838623,-0.04748762,-0.01349458,-0.99878061,-0.82999802,-0.55578494,0.04697198,0.06900000,0.35699999,0.48500001,0.00000000
1.00000000,-99.08387756,852.88507080,628.61181641,0.00386310,-0.60052717,-0.79959506,-0.99727368,-0.06123734,0.04117349,2.00000000,-100.14975739,878.59796143,765.81378174,-0.04572129,-0.02089876,-0.99873579,-0.83153886,-0.55324411,0.04964375,0.06900000,0.35699999,0.48600000,0.00000000
1.00000000,-99.09864044,852.84777832,628.58966064,0.00440603,-0.60060322,-0.79953533,-0.99731076,-0.06113338,0.04042646,2.00000000,-100.26688385,878.86639404,765.72680664,-0.04185176,-0.02674139,-0.99876595,-0.83514780,-0.54777908,0.04966208,0.06900000,0.35699999,0.48600000,0.00000000
1.00000000,-98.98659515,852.98730469,628.47711182,-0.00495577,-0.61311167,-0.78998095,-0.99620003,-0.06566834,0.05721503,2.00000000,-100.39646912,879.17193604,765.62884521,-0.06868386,-0.00576651,-0.99762195,-0.82941443,-0.55536878,0.06031325,0.06900000,0.35699999,0.48600000,0.00000000
1.00000000,-98.98713684,852.99505615,628.47167969,-0.00553000,-0.61274636,-0.79026031,-0.99626255,-0.06474555,0.05717346,2.00000000,-100.38067627,879.31097412,765.53363037,-0.06268179,-0.00671452,-0.99801099,-0.83135694,-0.55291677,0.05593479,0.06900000,0.58099997,0.48699999,0.00000000
1.00000000,-98.98727417,853.00854492,628.46649170,-0.00514567,-0.61312807,-0.78996694,-0.99633074,-0.06434822,0.05643296,2.00000000,-100.38370514,879.29949951,765.49615479,-0.05925977,-0.01501009,-0.99812973,-0.82460427,-0.56278837,0.05742076,0.06900000,0.35900000,0.48600000,0.00000000
1.00000000,-99.06900787,852.94573975,628.45019531,0.00098008,-0.60872447,-0.79338109,-0.99664593,-0.06551647,0.04903647,2.00000000,-100.39482880,879.38183594,765.45239258,-0.05852723,-0.01534784,-0.99816781,-0.82517534,-0.56199098,0.05702499,0.06900000,0.35900000,0.48600000,0.00000000
1.00000000,-98.99811554,853.06970215,628.47155762,-0.00546372,-0.61256444,-0.79040182,-0.99629474,-0.06450808,0.05688104,2.00000000,-100.37445068,879.37719727,765.48541260,-0.05806291,-0.01706433,-0.99816710,-0.82489252,-0.56234765,0.05759728,0.07100000,0.35900000,0.48600000,0.00000000
1.00000000,-99.10590363,852.92437744,628.56427002,0.00336611,-0.60099012,-0.79924941,-0.99742347,-0.05929291,0.04038417,2.00000000,-100.37509918,879.41333008,765.50250244,-0.06075943,-0.00925928,-0.99810970,-0.83243084,-0.55131400,0.05578804,0.06900000,0.52100003,0.49800000,0.00000000
1.00000000,-99.00440979,853.08795166,628.48315430,-0.00529146,-0.61274362,-0.79026413,-0.99630308,-0.06453240,0.05670723,2.00000000,-100.34943390,879.34539795,765.55657959,-0.06239712,-0.00801209,-0.99801922,-0.83256531,-0.55104029,0.05647650,0.06900000,0.35900000,0.48699999,0.00000000
1.00000000,-99.12546539,852.93554688,628.58483887,0.00397539,-0.60083437,-0.79936361,-0.99738443,-0.06007338,0.04019341,2.00000000,-100.40437317,879.27758789,765.62622070,-0.06723845,-0.00805327,-0.99770463,-0.83068848,-0.55344653,0.06044984,0.08000000,0.35900000,0.48699999,0.00000000
1.00000000,-99.12386322,853.00494385,628.50329590,0.00352192,-0.60803282,-0.79390424,-0.99670053,-0.06651461,0.04652005,2.00000000,-100.32840729,879.28326416,765.60626221,-0.06256950,-0.00712058,-0.99801522,-0.83194554,-0.55201447,0.05609637,0.08000000,0.35900000,0.48699999,0.00000000
1.00000000,-99.03329468,853.11120605,628.52215576,-0.00455356,-0.61199337,-0.79084980,-0.99625629,-0.06549883,0.05642197,2.00000000,-100.36730957,879.32592773,765.63208008,-0.05990148,-0.00742406,-0.99817669,-0.83121371,-0.55332446,0.05399734,0.06900000,0.44999999,0.54100001,0.00000000
1.00000000,-99.12897491,852.99871826,628.47698975,0.00273013,-0.60818309,-0.79379201,-0.99667758,-0.06627190,0.04734793,2.00000000,-100.33900452,879.39453125,765.55566406,-0.06303847,-0.00646815,-0.99799019,-0.83274662,-0.55079770,0.05617055,0.06900000,0.35900000,0.48699999,0.00000000
1.00000000,-99.12501526,852.96398926,628.43365479,0.00259060,-0.60938531,-0.79287004,-0.99662656,-0.06661224,0.04794058,2.00000000,-100.30626678,879.37640381,765.49884033,-0.06020844,-0.01280895,-0.99810362,-0.82638454,-0.56020999,0.05703920,0.10000000,0.35900000,0.48699999,0.00000000
1.00000000,-99.05013275,852.99017334,628.51666260,-0.00360870,-0.60831505,-0.79368746,-0.99681193,-0.06107414,0.05134204,2.00000000,-100.26714325,879.36871338,765.49517822,-0.06086254,-0.01127955,-0.99808258,-0.82649660,-0.56007648,0.05672872,0.10000000,0.35900000,0.48699999,0.00000000
1.00000000,-99.04701996,852.96392822,628.48846436,-0.00405312,-0.60783798,-0.79405069,-0.99683112,-0.06062698,0.05149752,2.00000000,-100.24815369,879.34838867,765.56658936,-0.07147777,-0.00301659,-0.99743778,-0.83161426,-0.55196452,0.06126383,0.06900000,0.39600000,0.63900000,0.00000000
1.00000000,-99.13121796,852.90411377,628.47430420,0.00230956,-0.60530782,-0.79598820,-0.99653983,-0.06752837,0.04846033,2.00000000,-99.95362091,879.02642822,765.57806396,-0.06731915,-0.00865132,-0.99769396,-0.83732623,-0.54326618,0.06120923,0.06900000,0.35900000,0.48699999,0.00000000
1.00000000,-99.13858032,852.91882324,628.45861816,0.00329834,-0.60489780,-0.79629624,-0.99652869,-0.06822801,0.04770097,2.00000000,-99.74781799,878.70678711,765.73187256,-0.05547225,-0.01462957,-0.99835312,-0.84595311,-0.53043652,0.05477720,0.06900000,0.35900000,0.48500001,0.00000000
1.00000000,-99.13527679,852.91345215,628.46179199,0.00336164,-0.60415268,-0.79686153,-0.99662912,-0.06734419,0.04685354,2.00000000,-99.36415100,878.25567627,765.95465088,-0.07133949,0.00077996,-0.99745178,-0.83378184,-0.54891038,0.05920428,0.06900000,0.36899999,0.78899997,0.00000000
1.00000000,-99.15696716,852.89428711,628.43963623,0.00279534,-0.60445547,-0.79663402,-0.99660695,-0.06721592,0.04750383,2.00000000,-98.84029388,877.64343262,765.99011230,-0.08686244,0.01133278,-0.99615592,-0.83456635,-0.54687309,0.06655067,0.06900000,0.36899999,0.78899997,0.00000000
1.00000000,-99.14160919,852.91204834,628.34387207,0.00125670,-0.61040950,-0.79208499,-0.99610174,-0.07062864,0.05284867,2.00000000,-98.78529358,877.12750244,766.02551270,-0.08044851,0.03158435,-0.99625826,-0.83330882,-0.55055690,0.04983592,0.06900000,0.35699999,0.48500001,0.00000000
1.00000000,-99.10727692,852.92529297,628.33282471,-0.00191927,-0.61189723,-0.79093492,-0.99627638,-0.06700540,0.05425540,2.00000000,-98.87007904,877.16015625,766.32293701,-0.08577585,0.06124139,-0.99443066,-0.85112453,-0.52334630,0.04118475,0.06900000,0.35699999,0.48500001,0.00000000
1.00000000,-99.14012909,852.91741943,628.25866699,0.00068116,-0.61527389,-0.78831315,-0.99593276,-0.07144225,0.05489969,2.00000000,-98.91289520,876.79589844,766.30609131,-0.08274186,0.07166091,-0.99399126,-0.85453534,-0.51829457,0.03376725,0.06900000,0.35699999,0.93500000,0.00000000
1.00000000,-99.22335052,852.98461914,628.24383545,0.00717378,-0.61948276,-0.78497767,-0.99565601,-0.07730031,0.05190396,2.00000000,-98.79085541,876.26434326,766.10919189,-0.08002937,0.04815626,-0.99562860,-0.83955300,-0.54170704,0.04128280,0.06900000,0.35699999,0.93500000,0.00000000
1.00000000,-99.25463104,852.95471191,628.16058350,0.00934863,-0.61991835,-0.78461069,-0.99565017,-0.07851076,0.05016786,2.00000000,-98.52559662,875.68646240,766.00750732,-0.09351993,0.06139737,-0.99372244,-0.82524312,-0.56314826,0.04287001,0.06900000,0.35600001,0.48300001,0.00000000
1.00000000,-99.26543427,852.94378662,628.11407471,0.01084167,-0.62042201,-0.78419328,-0.99575722,-0.07836592,0.04823333,2.00000000,-98.31484222,875.24688721,766.18304443,-0.13304269,0.09682560,-0.98636937,-0.80800730,-0.58692873,0.05136997,0.06900000,0.35699999,0.48300001,0.00000000
1.00000000,-99.25262451,852.95379639,628.13635254,0.00763202,-0.61772507,-0.78635728,-0.99547809,-0.07915473,0.05251822,2.00000000,-97.51763916,873.75445557,766.25408936,-0.11468101,0.10335943,-0.98801064,-0.81383467,-0.58011413,0.03377607,0.06900000,0.35900000,0.86400002,0.00000000
1.00000000,-99.23329926,852.90850830,628.10888672,0.00169474,-0.61375380,-0.78949559,-0.99593079,-0.07217348,0.05396983,2.00000000,-96.35561371,872.40148926,766.47253418,-0.16586769,0.16965070,-0.97144562,-0.85400498,-0.51729882,0.05547580,0.06900000,0.35900000,0.86400002,0.00000000
1.00000000,-99.25531769,852.96319580,628.10943604,0.00402880,-0.61356276,-0.78963590,-0.99597448,-0.07317436,0.05177602,2.00000000,-94.99240875,870.75091553,766.58599854,-0.18272948,0.20448413,-0.96166319,-0.85344923,-0.51858568,0.05189735,0.06900000,0.35699999,0.48400000,0.00000000
1.00000000,-99.29508209,852.95678711,628.19989014,0.00856459,-0.60608661,-0.79535252,-0.99669421,-0.06943667,0.04218054,2.00000000,-93.57804108,868.62048340,766.24023438,-0.18779922,0.21185997,-0.95908648,-0.85822594,-0.51028132,0.05532971,0.06900000,0.35499999,0.48500001,0.00000000
1.00000000,-99.12545776,852.98632812,628.04211426,0.00698513,-0.61478776,-0.78866166,-0.99607903,-0.07383454,0.04873425,2.00000000,-92.73388672,867.37158203,766.24267578,-0.20525527,0.25914881,-0.94377553,-0.84283936,-0.53696930,0.03585833,0.06900000,0.34999999,0.48600000,0.00000000
1.00000000,-99.10852051,852.97375488,627.93963623,0.00679141,-0.61586720,-0.78782094,-0.99644178,-0.07035708,0.04641041,2.00000000,-92.10845184,865.90875244,765.85009766,-0.23852110,0.31241885,-0.91951191,-0.86772645,-0.49372399,0.05733737,0.06900000,0.34999999,0.48600000,0.00000000
1.00000000,-99.12054443,852.94647217,627.82080078,0.00914258,-0.61640590,-0.78737569,-0.99668521,-0.06927538,0.04265976,2.00000000,-91.87581635,864.99316406,765.64801025,-0.22349524,0.33492285,-0.91535610,-0.86019057,-0.50942528,0.02363050,0.06900000,0.34799999,0.48800001,0.00000000
1.00000000,-99.13864136,852.95520020,627.72509766,0.01208925,-0.61517113,-0.78830093,-0.99674815,-0.07022572,0.03951645,2.00000000,-91.55809784,864.53753662,765.13061523,-0.24307513,0.32709813,-0.91319311,-0.85473204,-0.51735151,0.04220286,0.07000000,0.34299999,0.48899999,0.00000000
1.00000000,-99.17024231,852.95861816,627.67633057,0.01189852,-0.61555082,-0.78800738,-0.99666256,-0.07094920,0.04037282,2.00000000,-91.20802307,864.03344727,764.81347656,-0.24832952,0.32713392,-0.91176534,-0.84466040,-0.53391755,0.03848746,0.07000000,0.34099999,0.48899999,0.00000000
1.00000000,-99.31854248,852.91717529,627.71813965,0.01615024,-0.60905039,-0.79296708,-0.99579167,-0.08135116,0.04220194,2.00000000,-90.58146667,863.27642822,764.34338379,-0.24532330,0.31479982,-0.91690648,-0.84353161,-0.53544593,0.04185781,0.07000000,0.34099999,0.48699999,0.00000000
1.00000000,-99.30249786,852.96160889,627.68768311,0.01950961,-0.60832596,-0.79344749,-0.99589598,-0.08197308,0.03836021,2.00000000,-90.04083252,862.82373047,764.28326416,-0.25577152,0.35872376,-0.89771837,-0.86672544,-0.49641454,0.04857644,0.07000000,0.34099999,0.48699999,0.00000000
1.00000000,-99.35726929,852.96228027,627.77130127,0.02354920,-0.60069257,-0.79913318,-0.99669772,-0.07624316,0.02793932,2.00000000,-89.50733948,861.96716309,763.96533203,-0.26926768,0.37255639,-0.88808614,-0.86382180,-0.50114012,0.05168006,0.07000000,0.33800000,0.48600000,0.00000000
1.00000000,-99.37062836,852.99664307,627.76336670,0.02344823,-0.60000575,-0.79965210,-0.99681544,-0.07501495,0.02705628,2.00000000,-89.06480408,861.08508301,763.70727539,-0.26607311,0.37294972,-0.88888335,-0.85689974,-0.51385808,0.04089934,0.16599999,0.33600000,0.48300001,0.00000000
1.00000000,-99.37555695,853.05786133,627.75158691,0.02401853,-0.59999621,-0.79964226,-0.99689400,-0.07438493,0.02586994,2.00000000,-88.58133698,859.91192627,763.21551514,-0.27085483,0.41481173,-0.86865920,-0.87106645,-0.48971212,0.03775266,0.07000000,0.33199999,0.47799999,0.00000000
1.00000000,-99.37807465,853.10070801,627.74395752,0.02519119,-0.59931326,-0.80011809,-0.99704659,-0.07314694,0.02339804,2.00000000,-88.22951508,858.93548584,763.00958252,-0.28316510,0.40727353,-0.86830050,-0.84932363,-0.52703226,0.02977377,0.07000000,0.33199999,0.47799999,0.00000000
1.00000000,-99.39124298,853.12988281,627.72729492,0.02732635,-0.59881008,-0.80042481,-0.99716306,-0.07250988,0.02020267,2.00000000,-87.94050598,858.08966064,762.40924072,-0.31224799,0.43888906,-0.84254241,-0.86002314,-0.50734198,0.05444664,0.07000000,0.32699999,0.47400001,0.00000000
1.00000000,-99.56758881,852.92834473,627.66625977,0.04270113,-0.59063649,-0.80580711,-0.99731767,-0.07318950,0.00079653,2.00000000,-87.11016846,856.63568115,761.52081299,-0.32644343,0.47202289,-0.81891954,-0.86435652,-0.49969172,0.05653492,0.14600000,0.32499999,0.46300000,0.00000000
1.00000000,-99.56079865,852.88702393,627.61309814,0.04391289,-0.59131336,-0.80524540,-0.99734437,-0.07282448,-0.00091180,2.00000000,-87.12201691,856.18652344,761.06304932,-0.32199097,0.47501183,-0.81895399,-0.86964202,-0.49032021,0.05752340,0.07000000,0.31900001,0.44800001,0.00000000
1.00000000,-99.58422852,852.86163330,627.57208252,0.04379052,-0.59279341,-0.80416310,-0.99731785,-0.07319140,-0.00035527,2.00000000,-86.98960876,855.87481689,760.71722412,-0.32439923,0.47877997,-0.81580341,-0.86551625,-0.49819720,0.05178443,0.07000000,0.31700000,0.44100001,0.00000000
1.00000000,-99.62911224,852.85174561,627.53375244,0.04541230,-0.59276736,-0.80409235,-0.99721885,-0.07451570,-0.00138724,2.00000000,-86.76225281,855.64001465,760.37329102,-0.34901154,0.50555301,-0.78905463,-0.85805774,-0.51089370,0.05219933,0.07000000,0.31700000,0.44100001,0.00000000
1.00000000,-99.67395020,852.91107178,627.52288818,0.04531783,-0.59289956,-0.80400026,-0.99714339,-0.07553053,-0.00050536,2.00000000,-86.95860291,855.93725586,760.65954590,-0.32712173,0.48716587,-0.80972892,-0.84866744,-0.52833652,0.02498370,0.13500001,0.31200001,0.43099999,0.00000000
1.00000000,-99.72136688,852.97247314,627.51519775,0.04597497,-0.59268308,-0.80412269,-0.99708092,-0.07635128,-0.00073233,2.00000000,-86.91264343,856.11712646,760.60955811,-0.32592392,0.48101300,-0.81387961,-0.86810881,-0.49318659,0.05616099,0.07000000,0.31099999,0.43000001,0.00000000
1.00000000,-99.86306000,853.03564453,627.56359863,0.04300320,-0.59212178,-0.80470026,-0.99708933,-0.07619166,0.00277948,2.00000000,-87.14940643,856.59960938,760.84899902,-0.32220006,0.47575718,-0.81843889,-0.87174743,-0.48619843,0.06056008,0.07000000,0.31200001,0.43200001,0.00000000
1.00000000,-99.87393188,853.06549072,627.57659912,0.04142618,-0.59115911,-0.80549049,-0.99711537,-0.07577741,0.00433242,2.00000000,-87.65031433,857.33129883,761.34161377,-0.30568278,0.45448375,-0.83666164,-0.87385404,-0.48283696,0.05698904,0.07000000,0.31200001,0.43200001,0.00000000
1.00000000,-99.86638641,853.05560303,627.60186768,0.04125452,-0.59134996,-0.80535913,-0.99712551,-0.07563639,0.00445968,2.00000000,-88.33828735,858.11633301,761.86737061,-0.28797913,0.43384269,-0.85372627,-0.85492373,-0.51814747,0.02507320,0.13600001,0.31500000,0.44200000,0.00000000
1.00000000,-99.73958588,853.05200195,627.59686279,0.04287821,-0.59071416,-0.80574095,-0.99711496,-0.07586551,0.00255665,2.00000000,-89.10754395,859.06042480,762.19488525,-0.27769697,0.42077261,-0.86361724,-0.86061090,-0.50843608,0.02900949,0.07000000,0.32200000,0.72700000,0.00000000
1.00000000,-99.75828552,853.05883789,627.63598633,0.04458392,-0.58934700,-0.80664885,-0.99705982,-0.07662177,0.00087273,2.00000000,-89.49328613,859.66497803,762.41009521,-0.29609036,0.43112153,-0.85232902,-0.86131483,-0.50623596,0.04314974,0.07000000,0.32499999,0.45899999,0.00000000
1.00000000,-99.77585602,853.05352783,627.66113281,0.04404092,-0.58829814,-0.80744398,-0.99709171,-0.07620311,0.00113606,2.00000000,-90.13562775,860.67004395,762.90454102,-0.26133883,0.39134753,-0.88235426,-0.85915780,-0.51095247,0.02784747,0.07000000,0.32499999,0.45899999,0.00000000
1.00000000,-99.82276154,853.01757812,627.68920898,0.04023612,-0.58916426,-0.80701113,-0.99705875,-0.07640374,0.00606710,2.00000000,-90.57984924,861.54748535,763.13555908,-0.26641786,0.39256388,-0.88029265,-0.86765224,-0.49542308,0.04165980,0.14000000,0.33000001,0.46799999,0.00000000
1.00000000,-99.82606506,852.94525146,627.68524170,0.03990376,-0.58951801,-0.80676913,-0.99693686,-0.07784522,0.00757271,2.00000000,-91.25183868,862.83532715,763.50189209,-0.26916730,0.37559146,-0.88683707,-0.85917741,-0.50970364,0.04490358,0.07000000,0.33300000,0.75800002,0.00000000
