7470.00000000,-88.72882080,864.34075928,760.64312744,-0.30822086,0.39755866,-0.86586368,-0.82638878,-0.56075156,0.03414819
7471.00000000,-88.56060028,863.65942383,760.21972656,-0.32573014,0.41233057,-0.85213417,-0.84227568,-0.53539443,0.06221519
7472.00000000,-87.92295074,861.99523926,759.66247559,-0.32345527,0.44407505,-0.83785903,-0.84292996,-0.53652376,0.03963196
7473.00000000,-87.47937012,860.87097168,759.26477051,-0.33099827,0.45519984,-0.82890576,-0.83420473,-0.54996729,0.02874205
7474.00000000,-86.88459015,859.99163818,758.84710693,-0.32497615,0.46958420,-0.82470739,-0.82452273,-0.56456870,0.00026819
7475.00000000,-86.81769562,859.33654785,758.35131836,-0.34925085,0.48236462,-0.80525684,-0.84025371,-0.54049075,0.03882627
7476.00000000,-86.42520142,858.59930420,758.16290283,-0.35449147,0.49334770,-0.79612327,-0.84914565,-0.52583808,0.05117865
7477.00000000,-86.16687012,858.25628662,757.97912598,-0.35605830,0.49347898,-0.79571080,-0.83565640,-0.54768056,0.03182879
7478.00000000,-85.88694763,857.89489746,757.74761963,-0.36156526,0.50270873,-0.78708541,-0.83974940,-0.54133064,0.03817119
7479.00000000,-85.97898865,858.32250977,757.79040527,-0.36016926,0.49792406,-0.79066920,-0.83865136,-0.54293871,0.03826690
7480.00000000,-85.55093384,857.49639893,757.37084961,-0.36788458,0.51098174,-0.77869713,-0.83956361,-0.54153168,0.03944713
7481.00000000,-84.97138214,856.36248779,756.82666016,-0.37781984,0.52689517,-0.76304305,-0.83939224,-0.54177994,0.03961259
7482.00000000,-84.64015961,855.88635254,756.54254150,-0.38158041,0.53458786,-0.75568962,-0.84061527,-0.53989279,0.04075119
7483.00000000,-84.29861450,855.44665527,756.30523682,-0.38522425,0.54169720,-0.74865913,-0.84150887,-0.53853476,0.04158828
7484.00000000,-83.93923187,854.96234131,756.01910400,-0.38988656,0.54814607,-0.74137408,-0.84167284,-0.53820235,0.04292472
7485.00000000,-83.57373047,854.39849854,755.70959473,-0.39447814,0.55635577,-0.73264402,-0.84248084,-0.53690797,0.04415048
7486.00000000,-83.19254303,853.76196289,755.34094238,-0.39964101,0.56560475,-0.72256619,-0.84297115,-0.53614235,0.04482954
7487.00000000,-82.84861755,853.20538330,755.02648926,-0.40431866,0.57321489,-0.71378422,-0.84322661,-0.53571212,0.04568952
7488.00000000,-82.52925110,852.73577881,754.74102783,-0.40830907,0.57999939,-0.70585304,-0.84369469,-0.53494167,0.04675343
7489.00000000,-82.20266724,852.21618652,754.39300537,-0.41299143,0.58757037,-0.69665289,-0.84401977,-0.53437376,0.04793029
7490.00000000,-82.04861450,851.90570068,754.03137207,-0.41874880,0.59245455,-0.68877125,-0.84326243,-0.53527689,0.05047417
7491.00000000,-81.79145050,851.47198486,753.73675537,-0.42365351,0.59811580,-0.68062061,-0.84290946,-0.53568763,0.05210846
7492.00000000,-81.42729950,850.75488281,753.22534180,-0.43010437,0.60859966,-0.66709757,-0.84278357,-0.53586447,0.05270278
7493.00000000,-81.17461395,850.26940918,752.96270752,-0.43395114,0.61538410,-0.65830374,-0.84295249,-0.53563321,0.05318797
7494.00000000,-81.11357117,849.97253418,752.66833496,-0.43370181,0.62271708,-0.65171093,-0.84586513,-0.53117168,0.05370957
7495.00000000,-81.08490753,849.83630371,752.69158936,-0.43016422,0.62637293,-0.65101337,-0.84623826,-0.53139108,0.04622735
7496.00000000,-80.87989044,849.21478271,752.24530029,-0.43469858,0.63540149,-0.63939101,-0.84532273,-0.53310215,0.04318196
7497.00000000,-80.65151215,848.63549805,751.94964600,-0.44000614,0.64301300,-0.62785417,-0.84644967,-0.53112119,0.04748132
7498.00000000,-80.58491516,848.12597656,751.43200684,-0.44258922,0.64925480,-0.61989528,-0.84422135,-0.53507346,0.04030442
7499.00000000,-80.58824158,848.16894531,751.50415039,-0.44284767,0.64953464,-0.61955428,-0.84323806,-0.53680885,0.03783357
7500.00000000,-80.20280457,847.16058350,750.71783447,-0.45350534,0.66083366,-0.60006332,-0.83768845,-0.54565215,0.02999505
7501.00000000,-79.85983276,846.76501465,750.39617920,-0.45360243,0.66773754,-0.59213126,-0.84039003,-0.54161882,0.03112749
7502.00000000,-79.84084320,846.57440186,750.14929199,-0.45300198,0.66965866,-0.58996916,-0.84479481,-0.53426743,0.04019031
7503.00000000,-79.89374542,846.28991699,749.97106934,-0.45085043,0.67995363,-0.58031976,-0.84816718,-0.52949387,0.03671958
7504.00000000,-79.46398926,845.83294678,749.50494385,-0.44909054,0.68395191,-0.57761329,-0.84352016,-0.53765792,0.01770569
7505.00000000,-79.40130615,845.50134277,749.49011230,-0.44535416,0.68983960,-0.57270277,-0.85199833,-0.52391368,0.02992206
7506.00000000,-78.90901184,844.71466064,748.75079346,-0.45901743,0.69459462,-0.55579114,-0.84595442,-0.53334939,0.03040707
7507.00000000,-79.02568817,844.81762695,748.82769775,-0.44988436,0.70040131,-0.55612302,-0.85215926,-0.52385861,0.02819043
7508.00000000,-78.57004547,843.66290283,747.95428467,-0.46479845,0.70950723,-0.53217494,-0.84658819,-0.53266215,0.02744150
7509.00000000,-78.26406097,843.09600830,747.69836426,-0.46495432,0.71501881,-0.52347577,-0.85288984,-0.52166545,0.04299383
7510.00000000,-78.17247772,843.06451416,747.28820801,-0.45879990,0.71971059,-0.52373523,-0.84958440,-0.52844244,0.01739531
7511.00000000,-77.79479980,842.02160645,746.49542236,-0.47164890,0.72714353,-0.50136590,-0.84602755,-0.53388190,0.02077748
7512.00000000,-77.51869202,841.29150391,746.09222412,-0.47432527,0.73594898,-0.48490563,-0.85059893,-0.52632445,0.03196059
7513.00000000,-77.26950073,841.16253662,745.87823486,-0.47417569,0.74025524,-0.47754380,-0.85380089,-0.52071398,0.03941973
7514.00000000,-77.13649750,840.63476562,745.56909180,-0.47487295,0.74626243,-0.46793026,-0.85390073,-0.52098250,0.03489209
7515.00000000,-76.88644409,840.28173828,745.12396240,-0.48140293,0.74620396,-0.46158946,-0.84789270,-0.53098202,0.02554206
7516.00000000,-76.48500061,839.56060791,744.64233398,-0.47896922,0.75814259,-0.44247097,-0.85753834,-0.51428854,0.04605172
7517.00000000,-76.35924530,839.19519043,744.29083252,-0.50374079,0.75031817,-0.42853880,-0.84353495,-0.53586543,0.05195570
7518.00000000,-76.02051544,838.87145996,743.76965332,-0.48869640,0.76303339,-0.42417300,-0.84972864,-0.52811259,0.02952783
7519.00000000,-75.79262543,838.41601562,743.29046631,-0.48778456,0.77015257,-0.41087082,-0.85426402,-0.52035213,0.03886980
7520.00000000,-75.63578796,838.36688232,743.14178467,-0.48644102,0.77312624,-0.40665603,-0.85615420,-0.51714545,0.04104343
7521.00000000,-75.46834564,837.47961426,742.72027588,-0.51252180,0.76715815,-0.38538811,-0.84485888,-0.53302306,0.06154446
7522.00000000,-75.26093292,837.43280029,742.37725830,-0.49943191,0.77684653,-0.38242757,-0.85330701,-0.52033150,0.05699082
7523.00000000,-74.95037079,836.80773926,741.59075928,-0.51930046,0.77363789,-0.36136353,-0.84356230,-0.53440142,0.06721653
7524.00000000,-74.85961914,836.72576904,741.34857178,-0.52430969,0.77341080,-0.35493770,-0.84111476,-0.53778422,0.06972940
7525.00000000,-74.66445160,836.50836182,741.14233398,-0.49598378,0.78713036,-0.36558723,-0.85473382,-0.51934803,0.04144768
7526.00000000,-74.33974457,835.90148926,740.52392578,-0.51143426,0.78655422,-0.34461930,-0.84764212,-0.53017300,0.04790156
7527.00000000,-74.15528107,835.87109375,740.34918213,-0.51233673,0.78760505,-0.34008929,-0.84783977,-0.52969486,0.05052916
7528.00000000,-73.98279572,835.50683594,739.90185547,-0.52278191,0.78590685,-0.32775584,-0.84270215,-0.53706980,0.05607727
7529.00000000,-73.73480988,834.78173828,739.25006104,-0.53321016,0.78681940,-0.30815202,-0.83759481,-0.54452801,0.05863075
7530.00000000,-73.61789703,834.53051758,738.96075439,-0.53858835,0.78684032,-0.29807168,-0.83558899,-0.54672015,0.06574751
7531.00000000,-73.54312897,833.65057373,738.78613281,-0.55605638,0.78138196,-0.28029725,-0.82526809,-0.56093395,0.07216509
7532.00000000,-73.60280609,834.26788330,738.41223145,-0.52685922,0.79733825,-0.29090029,-0.84393924,-0.53466380,0.06210016
7533.00000000,-73.52040100,833.16754150,738.19268799,-0.56493676,0.77799445,-0.27247161,-0.81837112,-0.57134277,0.06422408
7534.00000000,-73.41012573,832.79211426,737.78173828,-0.56322956,0.78184253,-0.26517260,-0.81977457,-0.56990075,0.05977350
7535.00000000,-73.20136261,832.41638184,737.14434814,-0.56895494,0.78237450,-0.25116602,-0.81601095,-0.57562757,0.05513913
7536.00000000,-72.99790192,831.88531494,736.45623779,-0.56825143,0.78826857,-0.23452589,-0.81754714,-0.57393724,0.05237984
7537.00000000,-72.99307251,831.93267822,735.97174072,-0.56196672,0.79417717,-0.23022684,-0.82196921,-0.56826663,0.04705392
7538.00000000,-72.89324188,832.23095703,736.23120117,-0.53176755,0.80950379,-0.24590167,-0.84243172,-0.53832573,0.04804856
7539.00000000,-72.56427765,831.78515625,735.27673340,-0.53653800,0.81237859,-0.22503269,-0.83998436,-0.54242283,0.04410605
7540.00000000,-72.30272675,831.02496338,734.45745850,-0.54163694,0.81570858,-0.19963878,-0.83832771,-0.54472834,0.04838555
7541.00000000,-72.18556213,830.75988770,734.08306885,-0.53973436,0.81807160,-0.19361466,-0.84032899,-0.54109138,0.05471517
7542.00000000,-71.93383026,830.44653320,733.83557129,-0.54038501,0.81766117,-0.19281632,-0.83933890,-0.54302132,0.04878445
7543.00000000,-71.82341766,830.35815430,733.29931641,-0.53902149,0.82005727,-0.18667978,-0.83979809,-0.54302216,0.03965378
7544.00000000,-71.49548340,829.93151855,732.51708984,-0.54619700,0.81891054,-0.17247447,-0.83414161,-0.55229324,0.02457818
7545.00000000,-71.27934265,829.45196533,732.05157471,-0.54958820,0.81933928,-0.15756524,-0.83323270,-0.55324084,0.03445207
7546.00000000,-71.19161224,829.29589844,731.93371582,-0.54391909,0.82286954,-0.15652484,-0.83770680,-0.54608619,0.04151369
7547.00000000,-70.84577179,828.79302979,731.01428223,-0.52166384,0.83978385,-0.13617998,-0.85317022,-0.52146345,0.04937892
7548.00000000,-70.82425690,828.68072510,730.58453369,-0.54835713,0.82583308,-0.12416077,-0.83565789,-0.54931146,0.04067370
7549.00000000,-70.71918488,828.67834473,730.29400635,-0.54852289,0.82607841,-0.12304002,-0.83509004,-0.55050391,0.03386996
7550.00000000,-70.79170227,828.61431885,729.98480225,-0.55035430,0.82555711,-0.11821204,-0.83389080,-0.55243719,0.03172659
7551.00000000,-70.39991760,828.37524414,729.53686523,-0.52021462,0.84575319,-0.10451198,-0.85386401,-0.52169997,0.03039587
7552.00000000,-70.15518188,828.06549072,728.67041016,-0.52516699,0.84493852,-0.09031278,-0.85027736,-0.52782327,0.01611559
7553.00000000,-69.96772766,827.89562988,728.19329834,-0.52785861,0.84409416,-0.08154017,-0.84864175,-0.53033257,0.01641854
7554.00000000,-69.87644958,827.86187744,728.02520752,-0.53401440,0.84118271,-0.06883115,-0.84552664,-0.53449953,0.03737530
7555.00000000,-69.69484711,827.89404297,727.63531494,-0.52754140,0.84500611,-0.06818092,-0.84936798,-0.52881962,0.02871571
7556.00000000,-69.71369171,827.80310059,727.32171631,-0.52348399,0.84834266,-0.05413085,-0.85227138,-0.52346039,0.04187648
7557.00000000,-69.68163300,827.32495117,726.59130859,-0.52259028,0.84958583,-0.03544384,-0.85267258,-0.52286714,0.04124166
7558.00000000,-69.60659027,827.32666016,726.23785400,-0.52589411,0.84797144,-0.02738923,-0.85050160,-0.52619934,0.04295819
7559.00000000,-69.48146057,826.96154785,725.52728271,-0.52304453,0.85013449,-0.00906664,-0.85187757,-0.52357876,0.04968819
7560.00000000,-69.29544830,826.73999023,725.20410156,-0.52836823,0.84694779,-0.00257623,-0.84838873,-0.52947116,0.04503667
7561.00000000,-69.52943420,826.73370361,724.98858643,-0.52656913,0.84820318,-0.00078970,-0.84965283,-0.52752465,0.04307368
7562.00000000,-69.40797424,826.63751221,724.44433594,-0.52963519,0.84635472,0.00098097,-0.84785426,-0.53091860,0.03089149
7563.00000000,-69.26618195,826.29003906,723.84497070,-0.52866113,0.84653407,0.02580160,-0.84753466,-0.53076684,0.04448679
7564.00000000,-69.14959717,826.17919922,723.51379395,-0.53073239,0.84524429,0.03171206,-0.84612125,-0.53305149,0.04280559
7565.00000000,-69.32036591,825.95910645,723.44061279,-0.55127597,0.83209866,0.03800178,-0.83178669,-0.55429256,0.05283938
7566.00000000,-69.39478302,826.02136230,723.37951660,-0.55468476,0.82957399,0.03913426,-0.82939774,-0.55787307,0.05319259
7567.00000000,-69.24773407,826.10894775,722.90509033,-0.54030263,0.83874053,0.03719199,-0.83987057,-0.54297358,0.04002394
7568.00000000,-69.30538940,826.14593506,722.91601562,-0.54199374,0.83751184,0.04135001,-0.83834171,-0.54499990,0.04458337
7569.00000000,-69.22030640,825.93243408,722.60662842,-0.54408860,0.83554602,0.05153489,-0.83584523,-0.54805517,0.05435301
7570.00000000,-69.18582916,825.99890137,722.45611572,-0.53813410,0.83898067,0.05258322,-0.84008646,-0.54208857,0.04882664
7571.00000000,-69.24208069,826.09423828,722.39099121,-0.53345865,0.84173274,0.05695921,-0.84294689,-0.53759491,0.05013819
7572.00000000,-69.35016632,826.09216309,722.28753662,-0.53559124,0.84040004,0.05771780,-0.84154546,-0.53967041,0.05134448
7573.00000000,-69.17935181,826.16979980,722.28265381,-0.53074664,0.84343839,0.05302668,-0.84523338,-0.53442782,0.04372295
7574.00000000,-69.03311157,825.94958496,721.83801270,-0.53571492,0.83988118,0.06280071,-0.84152496,-0.54014760,0.04402414
7575.00000000,-69.08258820,826.15856934,721.83331299,-0.53779614,0.83826733,0.06576794,-0.83990127,-0.54255342,0.04676202
7576.00000000,-69.09494019,826.26556396,721.81317139,-0.53897637,0.83754224,0.06514990,-0.83930600,-0.54362458,0.04481446
7577.00000000,-69.02960205,826.15704346,721.85864258,-0.53538460,0.83987904,0.06322664,-0.84169191,-0.53978324,0.04533966
7578.00000000,-69.04593658,826.25482178,721.80865479,-0.53668416,0.83900905,0.06465626,-0.84082747,-0.54119390,0.04512110
7579.00000000,-69.08432007,826.31109619,721.89154053,-0.53643835,0.83914399,0.06292826,-0.84109211,-0.54082072,0.04479678
7580.00000000,-69.09799194,826.44915771,722.12677002,-0.53278863,0.84161317,0.05576223,-0.84385389,-0.53663862,0.04258509
7581.00000000,-69.26370239,826.83471680,722.66143799,-0.53402007,0.84140921,0.04266888,-0.84375256,-0.53705674,0.03854705
7582.00000000,-69.21736908,826.67102051,722.61810303,-0.53197187,0.84265381,0.04306054,-0.84498501,-0.53505105,0.03865278
7583.00000000,-69.43818665,827.13281250,723.28216553,-0.52842444,0.84550840,0.02636552,-0.84774542,-0.53059256,0.04036763
7584.00000000,-69.52612305,827.26000977,723.74304199,-0.52223980,0.84925663,0.01750565,-0.85183328,-0.52413172,0.03963884
7585.00000000,-69.92698669,827.94512939,724.89373779,-0.52644694,0.84694529,-0.01011825,-0.84979236,-0.52775651,0.03410219
7586.00000000,-69.80890656,827.74420166,724.50762939,-0.52980876,0.84471476,-0.00152910,-0.84750468,-0.53140455,0.03382766
7587.00000000,-70.32631683,828.85919189,726.21234131,-0.52798945,0.84481049,-0.04445922,-0.84903854,-0.52894175,0.03475120
7588.00000000,-70.72194672,829.60345459,727.73748779,-0.52862990,0.84221387,-0.07739270,-0.84862608,-0.52931476,0.03990249
7589.00000000,-71.44061279,830.80926514,729.84057617,-0.54365647,0.82808065,-0.12183732,-0.83835447,-0.54500246,0.04237422
7590.00000000,-71.62222290,831.29058838,730.35443115,-0.54234523,0.82604229,-0.13867581,-0.83858991,-0.54471278,0.03963137
7591.00000000,-72.24566650,832.57287598,732.11260986,-0.53764212,0.82138371,-0.17920792,-0.84075189,-0.54092580,0.04567095
7592.00000000,-72.77399445,833.69732666,733.92883301,-0.52879310,0.81690931,-0.22151819,-0.84478617,-0.53451252,0.04716196
7593.00000000,-73.45658875,834.80352783,735.59100342,-0.53021568,0.80717254,-0.25347611,-0.84226680,-0.53816557,0.04984621
7594.00000000,-73.89372253,835.65527344,736.88110352,-0.53521961,0.79260272,-0.28634715,-0.83640015,-0.54658884,0.05119468
7595.00000000,-74.64408875,837.74023438,739.21624756,-0.49426317,0.79385066,-0.34860095,-0.85598928,-0.51728827,0.03784590
7596.00000000,-75.64855194,839.83978271,742.00256348,-0.47862989,0.77244371,-0.41293034,-0.85864520,-0.51275456,0.03807893
7597.00000000,-76.87094116,841.99151611,744.41455078,-0.47260332,0.74231255,-0.47199416,-0.85386711,-0.52033269,0.03785320
7598.00000000,-77.37831879,843.45660400,745.96447754,-0.46363121,0.72323495,-0.50836545,-0.85621506,-0.51558304,0.04824720
7599.00000000,-78.41201782,845.71563721,747.71258545,-0.45055091,0.69455671,-0.55833465,-0.85064369,-0.52548516,0.03360660
7600.00000000,-79.35072327,847.91754150,749.35784912,-0.44464964,0.66442657,-0.59791994,-0.84879810,-0.52730566,0.04581789
7601.00000000,-80.13811493,849.80279541,751.07946777,-0.42928475,0.63624853,-0.63891309,-0.84440005,-0.53487223,0.03525089
7602.00000000,-80.69995880,850.64538574,751.88909912,-0.43228424,0.62280977,-0.64926952,-0.85158432,-0.52055597,0.06830440
7603.00000000,-81.55727386,852.63732910,753.19470215,-0.40887251,0.60030359,-0.68479013,-0.85751122,-0.51126254,0.06483318
7604.00000000,-82.03656769,853.48608398,754.11999512,-0.41997427,0.57667577,-0.69794112,-0.85285354,-0.51541841,0.08844325
7605.00000000,-82.73947906,855.63513184,755.31787109,-0.39633137,0.54794580,-0.73425972,-0.85603273,-0.51130134,0.08165215
7606.00000000,-83.13632965,856.27960205,756.14526367,-0.39053783,0.53513205,-0.74693662,-0.86370832,-0.49546435,0.09866122
7607.00000000,-84.14427185,858.42840576,757.07543945,-0.37366444,0.50541270,-0.77596623,-0.86373574,-0.49600321,0.09494685
7608.00000000,-85.07511902,860.06811523,757.82312012,-0.36540741,0.47873440,-0.79681039,-0.85107440,-0.51967680,0.07922059
7609.00000000,-85.89904022,861.88446045,758.72589111,-0.34827632,0.44964710,-0.82151800,-0.85189879,-0.51848859,0.07855424
7610.00000000,-86.68150330,863.47265625,759.45880127,-0.33716938,0.41822436,-0.84268731,-0.85182548,-0.51751059,0.08550975
7611.00000000,-87.32057953,865.24658203,760.01647949,-0.31824657,0.39825466,-0.86011809,-0.85185635,-0.51897120,0.07622167
7612.00000000,-88.25567627,866.50933838,760.41833496,-0.32139981,0.37509394,-0.86878681,-0.84341818,-0.53106344,0.08417316
7613.00000000,-89.03269196,868.53552246,761.16900635,-0.29602093,0.33909616,-0.89315468,-0.84830648,-0.52348858,0.08398657
7614.00000000,-89.73208618,869.80212402,761.59442139,-0.28350911,0.31914797,-0.90491354,-0.84842688,-0.52353138,0.08274175
7615.00000000,-90.48187256,871.14526367,761.96636963,-0.27468535,0.29245645,-0.91674399,-0.84769112,-0.52372795,0.08878200
7616.00000000,-91.21456909,872.38354492,762.42956543,-0.25946745,0.27282655,-0.92765951,-0.84668207,-0.52627230,0.08363216
7617.00000000,-91.72271729,873.31207275,762.67907715,-0.25113308,0.25185132,-0.93597102,-0.84743708,-0.52434754,0.08804683
7618.00000000,-92.35548401,874.46765137,762.95159912,-0.23507836,0.23440702,-0.94492698,-0.84579712,-0.52816159,0.08080670
7619.00000000,-93.05563354,875.44360352,763.18688965,-0.22740343,0.21245718,-0.95203370,-0.84209102,-0.53352153,0.08357146
7620.00000000,-93.74316406,876.63305664,763.36804199,-0.21139573,0.19019917,-0.96036947,-0.83698857,-0.54208821,0.07801288
7621.00000000,-94.35175323,877.57977295,763.48687744,-0.20099086,0.16857746,-0.96650493,-0.83293402,-0.54794544,0.07872750
7622.00000000,-94.89700317,878.53881836,763.56231689,-0.19129072,0.14622542,-0.97194672,-0.82938904,-0.55269063,0.08124594
7623.00000000,-95.36950684,879.35540771,763.58361816,-0.18296874,0.12725225,-0.97606003,-0.82872033,-0.55315399,0.08450678
