3874.00000000,-172.76812744,811.75622559,954.46038818,0.97018015,0.24290732,-0.00764678,-0.23802264,0.95446169,-0.18194640
3875.00000000,-172.78323364,811.36718750,954.54925537,0.97144359,0.23790118,-0.00397713,-0.23246573,0.95662963,-0.17972255
3876.00000000,-172.76020813,811.95794678,955.09716797,0.97237873,0.23412085,-0.00631581,-0.22868739,0.95387113,-0.19952792
3877.00000000,-172.64414978,811.80072021,954.90570068,0.97256303,0.23335600,-0.00539217,-0.22776678,0.95460165,-0.19568598
3878.00000000,-172.73881531,812.38360596,955.30487061,0.97327030,0.23030952,-0.00749714,-0.22460166,0.95286882,-0.20749271
3879.00000000,-172.61103821,811.92510986,955.05224609,0.97550511,0.22087775,-0.00767748,-0.21597315,0.95546532,-0.20764929
3880.00000000,-172.67807007,812.66650391,955.50048828,0.97657895,0.21617849,-0.01057089,-0.21157077,0.95290601,-0.22445780
3881.00000000,-172.69868469,812.77227783,955.74133301,0.97677684,0.21531112,-0.01027978,-0.21022661,0.95037031,-0.23489147
3882.00000000,-172.78237915,813.12786865,956.15063477,0.97763759,0.21133277,-0.01342737,-0.20685752,0.95016909,-0.23985463
3883.00000000,-172.77999878,812.94744873,956.02294922,0.97812009,0.20917863,-0.01373544,-0.20521468,0.95070016,-0.23977822
3884.00000000,-173.17439270,813.80853271,956.74249268,0.97794688,0.21011016,-0.01201468,-0.20474499,0.94655073,-0.25592700
3885.00000000,-173.41574097,814.11083984,956.73675537,0.97593904,0.21923110,-0.00708704,-0.21226655,0.94631851,-0.24916452
3886.00000000,-173.48741150,814.59008789,957.15417480,0.97581542,0.21977217,-0.00576554,-0.21170905,0.94477928,-0.25433806
3887.00000000,-173.59355164,814.59771729,957.46832275,0.97833109,0.20835038,-0.01442415,-0.20298912,0.94504201,-0.26122361
3888.00000000,-173.76124573,815.69598389,958.59753418,0.97818869,0.20894513,-0.01098920,-0.20098673,0.93580854,-0.29275587
3889.00000000,-173.87301636,816.42639160,959.29644775,0.97804213,0.20955192,-0.00815716,-0.19930272,0.92844820,-0.31508473
3890.00000000,-174.11883545,817.49273682,960.34155273,0.97939491,0.20305878,-0.00865466,-0.19140998,0.92042613,-0.34223494
3891.00000000,-174.42893982,818.41223145,961.00537109,0.98085302,0.19585390,-0.01405029,-0.18539791,0.91207385,-0.36727098
3892.00000000,-174.48670959,819.36608887,962.06042480,0.98071665,0.19648877,-0.01264387,-0.18351619,0.90029228,-0.39563510
3893.00000000,-174.63192749,820.01666260,962.55633545,0.98049808,0.19765900,-0.00890402,-0.18182480,0.89242280,-0.41277689
3894.00000000,-174.84780884,820.26477051,962.83666992,0.98029429,0.19861721,-0.00715237,-0.18136704,0.89029980,-0.41721547
3895.00000000,-174.95108032,820.54260254,962.94183350,0.98118263,0.19409107,-0.00927388,-0.17747459,0.88721919,-0.42572859
3896.00000000,-175.06910706,821.60717773,963.87854004,0.98180383,0.19117890,-0.00619093,-0.17058933,0.87065434,-0.45987511
3897.00000000,-175.33525085,822.45593262,964.80096436,0.97977072,0.20084824,0.00557210,-0.17112824,0.85781276,-0.48180562
3898.00000000,-175.57304382,822.72003174,965.25286865,0.98147869,0.19266915,0.00334129,-0.16371210,0.85233271,-0.49455070
3899.00000000,-176.02952576,823.80297852,966.47637939,0.98059046,0.19682331,0.00939152,-0.16112465,0.83766431,-0.51969898
3900.00000000,-176.16297913,824.52526855,967.06201172,0.98043919,0.19711179,0.01416108,-0.15636298,0.82625639,-0.53899461
3901.00000000,-176.43032837,825.30963135,967.72338867,0.97959775,0.20015872,0.02290321,-0.15051615,0.81074208,-0.56305480
3902.00000000,-176.69784546,826.14031982,968.35491943,0.97828227,0.20548967,0.02948691,-0.14857033,0.79940557,-0.57934159
3903.00000000,-177.02960205,827.33160400,969.28515625,0.97954684,0.19966327,0.02953682,-0.13897860,0.77908123,-0.60833478
3904.00000000,-177.41613770,828.25573730,970.20794678,0.97869593,0.20252866,0.03588702,-0.13344161,0.76355696,-0.62913895
3905.00000000,-177.82087708,829.22656250,971.05035400,0.97841483,0.20323685,0.03895259,-0.12719828,0.74389875,-0.65316379
3906.00000000,-178.04730225,830.23431396,971.64825439,0.97958452,0.19828516,0.03679884,-0.12044998,0.72516954,-0.67468047
3907.00000000,-178.18522644,831.03570557,972.20434570,0.97970742,0.19735982,0.03871664,-0.11553411,0.71318841,-0.68832505
3908.00000000,-178.41647339,831.36737061,972.46905518,0.97927403,0.19899607,0.04073481,-0.11437806,0.70922863,-0.69288456
3909.00000000,-178.57608032,832.29577637,972.89599609,0.97966129,0.19761425,0.03915125,-0.11103600,0.69410658,-0.70838994
3910.00000000,-178.72732544,833.33709717,973.56402588,0.97940487,0.19828074,0.04243617,-0.10438226,0.67397714,-0.72835040
3911.00000000,-179.13391113,834.38891602,974.27600098,0.97932267,0.19797666,0.04564724,-0.09759912,0.65673655,-0.74497563
3912.00000000,-179.21461487,834.92883301,974.50183105,0.98035532,0.19371764,0.04280453,-0.09488779,0.64828902,-0.75272399
3913.00000000,-179.67321777,835.90576172,975.14739990,0.98018432,0.19433427,0.04431266,-0.09027834,0.63135660,-0.76762164
3914.00000000,-180.06991577,837.36712646,975.91436768,0.98019981,0.19429414,0.04470320,-0.08396294,0.60507381,-0.78927463
3915.00000000,-180.08303833,837.99450684,976.02075195,0.98016238,0.19457212,0.04432436,-0.08193853,0.59399772,-0.79773539
3916.00000000,-180.49569702,839.02624512,976.62994385,0.97890133,0.19895807,0.05099465,-0.07563650,0.57884449,-0.80970126
3917.00000000,-180.94728088,840.21185303,977.19067383,0.97877800,0.19870426,0.05429876,-0.06799883,0.55909401,-0.82442343
3918.00000000,-181.09942627,841.72723389,977.40594482,0.97789359,0.20232980,0.05719190,-0.06155276,0.53366065,-0.84134966
3919.00000000,-181.49064636,842.90039062,978.19567871,0.97679037,0.20661229,0.05989070,-0.05651369,0.51331306,-0.85448390
3920.00000000,-182.04362488,843.87457275,978.43377686,0.97646761,0.20756587,0.06177580,-0.05274972,0.50250626,-0.86160696
3921.00000000,-181.81520081,844.50036621,978.68121338,0.97831231,0.19993131,0.05959197,-0.04632630,0.48396760,-0.87251240
3922.00000000,-182.15248108,845.30560303,978.90020752,0.97574061,0.20969492,0.06592761,-0.04235799,0.47149205,-0.87938559
3923.00000000,-182.06932068,846.39605713,979.40570068,0.97720945,0.20418184,0.06234467,-0.03836480,0.45288670,-0.88954991
3924.00000000,-182.18530273,846.66363525,979.56042480,0.97763300,0.20229246,0.06205419,-0.03697582,0.44973838,-0.89151567
3925.00000000,-182.22161865,848.03118896,980.13110352,0.97961664,0.19431634,0.05778403,-0.03118389,0.42344373,-0.90479857
3926.00000000,-182.48214722,848.79376221,980.22802734,0.97867835,0.19857298,0.05859655,-0.02914611,0.41013283,-0.91087461
3927.00000000,-182.53836060,849.91632080,980.67089844,0.97851497,0.19932380,0.05827098,-0.02618009,0.39440984,-0.91817909
3928.00000000,-182.51887512,849.91027832,980.97204590,0.97901309,0.19663228,0.05969773,-0.02238594,0.38880152,-0.92083991
3929.00000000,-182.78459167,850.93438721,981.18829346,0.97835433,0.19924107,0.06129488,-0.01779605,0.37007236,-0.92864513
3930.00000000,-182.48146057,851.70574951,981.16070557,0.98009253,0.19247369,0.05573646,-0.01847549,0.36178684,-0.93216813
3931.00000000,-182.80944824,853.24011230,981.58813477,0.98019886,0.19265272,0.05309371,-0.01497106,0.33341777,-0.94286686
3932.00000000,-182.79110718,854.00598145,981.84234619,0.98228449,0.18312341,0.04924399,-0.01106181,0.31246543,-0.95038486
3933.00000000,-182.89093018,854.05041504,981.92749023,0.97932863,0.19514687,0.05928473,-0.00543397,0.31365141,-0.94978184
3934.00000000,-182.81910706,855.92248535,982.07617188,0.98205137,0.18450013,0.04950178,-0.00342571,0.27420151,-0.96227157
3935.00000000,-183.11248779,857.52764893,982.32104492,0.98212391,0.18447587,0.04710976,-0.00103795,0.25069156,-0.96896946
3936.00000000,-183.33934021,857.57891846,982.54486084,0.98131400,0.18756083,0.05158216,0.00367869,0.24593592,-0.97009802
3937.00000000,-183.64067078,858.01055908,982.68786621,0.97771192,0.20257321,0.06036061,0.00932345,0.24234863,-0.97060657
3938.00000000,-183.68353271,859.46356201,982.75012207,0.97801435,0.20139605,0.06015060,0.01621098,0.21150948,-0.97801197
3939.00000000,-184.10035706,860.46472168,982.94732666,0.97611296,0.20863141,0.06479017,0.02471501,0.18774393,-0.98243517
3940.00000000,-183.99603271,860.59442139,983.12884521,0.97706157,0.20522322,0.06141273,0.02465076,0.17603503,-0.98478079
3941.00000000,-184.15306091,861.48614502,983.15490723,0.97690296,0.20587572,0.06204432,0.02999322,0.15393445,-0.98842293
3942.00000000,-184.45100403,862.36621094,982.85632324,0.97396076,0.21629193,0.07152420,0.03879167,0.15065210,-0.98822498
3943.00000000,-184.93019104,863.64892578,982.99261475,0.97270173,0.22155246,0.07249665,0.04527819,0.12470549,-0.99147385
3944.00000000,-184.73977661,864.16259766,983.32464600,0.97500521,0.21321315,0.06731938,0.04967926,0.08656913,-0.99536860
3945.00000000,-184.15644836,864.85534668,983.34576416,0.97947133,0.19586015,0.05733576,0.04954471,0.04454413,-0.99907142
3946.00000000,-184.45195007,865.24536133,983.17602539,0.97804999,0.20176376,0.06122039,0.05228241,0.04968339,-0.99871689
3947.00000000,-184.56344604,865.82708740,983.26666260,0.97689503,0.20734185,0.06051599,0.05530863,0.03105807,-0.99908817
3948.00000000,-184.40623474,866.37463379,983.45532227,0.97809440,0.20214909,0.05973057,0.06241689,-0.00564322,-0.99911433
3949.00000000,-184.44624329,867.18060303,982.95465088,0.97842324,0.20108734,0.05950432,0.06607537,-0.02409971,-0.99891341
3950.00000000,-184.69465637,868.33190918,983.06274414,0.97530627,0.21400243,0.06444779,0.07401483,-0.03512958,-0.99760485
3951.00000000,-184.88905334,869.41369629,982.77917480,0.97538733,0.21566324,0.05749094,0.07524307,-0.07306498,-0.99562418
3952.00000000,-185.04333496,870.20123291,982.62084961,0.97502995,0.21760359,0.05628755,0.07929160,-0.09636199,-0.99342120
3953.00000000,-185.27317810,871.17718506,982.38116455,0.97397017,0.22217646,0.05651003,0.08535567,-0.12016150,-0.99022508
3954.00000000,-185.50881958,871.94219971,982.21392822,0.97285426,0.22707811,0.05595039,0.09080389,-0.14356571,-0.98670667
3955.00000000,-185.65975952,872.78027344,981.91546631,0.97247100,0.22911152,0.05449267,0.09549834,-0.16948262,-0.98207051
3956.00000000,-185.77175903,872.89031982,981.81542969,0.97126490,0.23397259,0.05520339,0.09881817,-0.17667577,-0.98032206
3957.00000000,-185.91600037,873.20922852,981.83337402,0.97033685,0.23767973,0.05554209,0.10193999,-0.18563566,-0.97810286
3958.00000000,-186.44354248,873.97888184,981.71875000,0.96663487,0.25150025,0.05776380,0.10916999,-0.19515422,-0.97516811
3959.00000000,-186.56694031,874.40686035,981.61749268,0.96788251,0.24813978,0.05105655,0.10560594,-0.21111330,-0.97223920
3960.00000000,-186.93122864,875.24707031,981.50286865,0.96323305,0.26307160,0.06201274,0.12123796,-0.21451500,-0.96944714
3961.00000000,-186.98573303,875.36938477,981.43023682,0.96406353,0.25989220,0.06286110,0.12604752,-0.23247418,-0.96452582
3962.00000000,-187.28816223,876.49670410,980.81512451,0.96379799,0.26177573,0.05879278,0.12982970,-0.26187113,-0.95670915
3963.00000000,-187.37069702,876.48193359,981.04815674,0.96445042,0.25960919,0.05769251,0.13030884,-0.27035496,-0.95421243
3964.00000000,-187.64422607,876.92504883,980.95397949,0.96634138,0.25364318,0.05284080,0.12809645,-0.28943726,-0.94931078
3965.00000000,-187.65754700,877.19250488,980.94738770,0.96668464,0.25233489,0.05314702,0.13101710,-0.30102202,-0.94532341
3966.00000000,-187.79812622,877.06695557,980.97174072,0.96657068,0.25293812,0.05312746,0.13330558,-0.30955777,-0.94235766
3967.00000000,-187.84979248,876.35156250,981.21215820,0.96709144,0.25008267,0.05780332,0.13689721,-0.30803546,-0.94235384
3968.00000000,-188.26889038,876.27880859,981.20886230,0.96694171,0.25019974,0.06013779,0.14377670,-0.32737663,-0.93519050
3969.00000000,-188.04676819,876.37677002,981.24493408,0.96650690,0.25085020,0.06478882,0.15077591,-0.33568576,-0.93099558
3970.00000000,-188.76991272,876.28137207,981.32116699,0.96708608,0.24893594,0.06371769,0.15079631,-0.34238991,-0.92890310
3971.00000000,-188.69706726,876.08935547,981.35485840,0.96689379,0.24976391,0.06388627,0.15336120,-0.35126218,-0.92520338
3972.00000000,-189.05790710,875.78747559,981.46203613,0.96769607,0.24659741,0.06471071,0.15612194,-0.36440477,-0.92000294
3973.00000000,-189.04063416,876.27978516,981.44067383,0.96591526,0.25137183,0.07225494,0.16806008,-0.37603536,-0.91323662
3974.00000000,-189.80316162,876.40179443,981.52075195,0.96453780,0.25680041,0.07114896,0.17024292,-0.38077644,-0.91092038
3975.00000000,-189.90382385,876.66638184,981.27056885,0.96432108,0.25856802,0.06806113,0.17158775,-0.39580652,-0.90440738
3976.00000000,-190.11293030,876.46093750,981.42285156,0.96461815,0.25789440,0.06644958,0.17132710,-0.40234581,-0.90177464
3977.00000000,-189.80639648,876.44366455,981.60845947,0.96465629,0.25756949,0.06707185,0.17087255,-0.39801189,-0.90349013
3978.00000000,-190.26107788,876.02819824,981.98937988,0.96365958,0.26067373,0.06930622,0.17238484,-0.38954446,-0.90695184
3979.00000000,-190.24784851,875.38092041,982.35931396,0.96347111,0.26101810,0.07124777,0.17467155,-0.39060411,-0.90622133
3980.00000000,-190.60974121,874.95788574,982.65747070,0.96328276,0.26191249,0.06998441,0.17552951,-0.39877811,-0.90274191
3981.00000000,-190.62806702,875.11309814,982.76428223,0.96191078,0.26706573,0.06856157,0.17595291,-0.39723137,-0.90296280
3982.00000000,-190.95405579,875.02636719,982.88116455,0.96174258,0.26816779,0.06620410,0.17470017,-0.39927968,-0.90230185
3983.00000000,-190.76365662,874.79858398,983.06262207,0.96251458,0.26617688,0.06335106,0.17132196,-0.40069798,-0.90238410
3984.00000000,-190.91021729,874.67919922,983.24743652,0.96268880,0.26545858,0.06336421,0.17314355,-0.41006324,-0.89778805
3985.00000000,-190.65213013,874.76177979,983.20111084,0.96545875,0.25609958,0.06103683,0.16801982,-0.41465947,-0.89656645
3986.00000000,-190.61863708,874.38092041,983.49835205,0.96917742,0.24262381,0.05898373,0.16150628,-0.42000481,-0.89567441
3987.00000000,-190.33877563,873.58398438,984.12438965,0.96995503,0.23891683,0.06146401,0.16215257,-0.42054102,-0.89507926
3988.00000000,-190.42111206,872.95605469,984.31744385,0.97223437,0.22887385,0.06464011,0.16396834,-0.43597069,-0.88800359
3989.00000000,-190.17938232,872.82653809,984.53668213,0.97226191,0.22635432,0.07184844,0.17026460,-0.43935296,-0.88531542
3990.00000000,-190.53833008,871.55175781,985.08642578,0.97322178,0.22168700,0.07492010,0.17167705,-0.44128242,-0.88484311
3991.00000000,-190.40568542,871.03552246,985.46478271,0.97149795,0.22617316,0.08311572,0.18092327,-0.43921807,-0.88434464
3992.00000000,-190.56684875,871.15570068,985.45538330,0.97107929,0.22715342,0.08477082,0.18528545,-0.45259395,-0.87659633
3993.00000000,-190.74005127,869.80114746,986.44305420,0.96863598,0.23415712,0.09305218,0.19477519,-0.44696680,-0.87799180
3994.00000000,-190.92811584,868.69683838,987.16705322,0.97272569,0.21717447,0.09246474,0.18671060,-0.44680700,-0.88005239
3995.00000000,-191.03096008,868.23400879,987.58654785,0.97213012,0.21836215,0.09571702,0.18967356,-0.44348004,-0.88093936
3996.00000000,-191.12612915,867.87860107,987.78930664,0.97356546,0.21118617,0.09709851,0.18884617,-0.45193651,-0.87723231
3997.00000000,-191.10797119,867.57861328,988.01861572,0.97084099,0.22142977,0.10150760,0.19698213,-0.44892314,-0.87695813
3998.00000000,-191.34233093,866.05572510,988.88635254,0.96899545,0.22522500,0.11046673,0.20663485,-0.44726703,-0.87568861
3999.00000000,-191.42002869,864.88305664,989.91540527,0.97241598,0.21045238,0.10965437,0.19825426,-0.44042477,-0.88091391
4000.00000000,-191.60443115,863.20532227,991.21417236,0.97121882,0.21216667,0.11630844,0.20116544,-0.41546616,-0.89167058
4001.00000000,-191.36537170,862.07440186,991.78784180,0.97484803,0.19585685,0.11490155,0.19448495,-0.42648831,-0.88864899
4002.00000000,-191.40237427,860.79479980,992.48693848,0.97587615,0.18970899,0.11667899,0.19455828,-0.43417302,-0.88550788
4003.00000000,-191.33016968,859.89593506,993.22381592,0.97456801,0.19351137,0.12103266,0.19924551,-0.42934176,-0.88663852
4004.00000000,-191.50822449,859.25610352,993.87097168,0.97361565,0.19584520,0.12457150,0.20230497,-0.42153051,-0.88941646
4005.00000000,-190.94372559,858.33752441,994.29846191,0.97639948,0.18344340,0.12188734,0.19574632,-0.43341389,-0.88580340
4006.00000000,-191.04380798,857.95208740,994.52703857,0.97580677,0.18418124,0.12521327,0.19942951,-0.43665734,-0.88347918
4007.00000000,-190.64717102,856.73907471,995.27404785,0.97952461,0.16711229,0.11982877,0.18729149,-0.43806711,-0.88570374
4008.00000000,-190.42437744,856.03894043,995.64099121,0.97970897,0.16401733,0.12219436,0.18890628,-0.44851646,-0.88099313
4009.00000000,-189.99826050,855.07623291,996.22412109,0.98031068,0.16008650,0.12250381,0.18705887,-0.44431058,-0.88303179
4010.00000000,-190.15034485,854.01190186,996.95343018,0.98152971,0.15292518,0.12169356,0.18305105,-0.44323328,-0.88476741
4011.00000000,-190.24142456,852.88751221,997.73004150,0.98276263,0.14611804,0.12009186,0.17811260,-0.43550327,-0.88952768
4012.00000000,-190.08799744,851.66772461,998.35070801,0.98131084,0.15149412,0.12519431,0.18487951,-0.44114211,-0.88591540
4013.00000000,-189.92222595,851.11767578,998.76757812,0.98216993,0.14621758,0.12412202,0.18109927,-0.43542936,-0.88874418
4014.00000000,-190.01969910,850.25689697,999.31536865,0.98294616,0.14206815,0.12308736,0.17860091,-0.43841711,-0.88815457
4015.00000000,-190.17382812,849.45227051,999.68572998,0.98377609,0.13759276,0.12193899,0.17581974,-0.44260606,-0.88717800
4016.00000000,-190.22093201,849.41400146,999.96343994,0.98339432,0.13891846,0.12272993,0.17649235,-0.44273278,-0.88661993
4017.00000000,-190.08261108,848.07849121,1000.46228027,0.98284429,0.14179160,0.12446675,0.17953220,-0.44204155,-0.88644207
4018.00000000,-190.06814575,847.28485107,1000.87878418,0.98303771,0.14009611,0.12504990,0.17957300,-0.44842419,-0.88343036
4019.00000000,-190.12394714,846.53820801,1001.21545410,0.98305005,0.13935208,0.12595727,0.18007976,-0.44852689,-0.88385028
4020.00000000,-190.27699280,845.96807861,1001.60589600,0.98361683,0.13679902,0.12444134,0.17705670,-0.44507167,-0.88598710
4021.00000000,-190.25485229,844.37255859,1002.44555664,0.98316854,0.13832702,0.12630585,0.17832091,-0.42878672,-0.89270329
4022.00000000,-190.16778564,843.08990479,1002.86450195,0.98251176,0.14249678,0.12753247,0.18062720,-0.43201455,-0.89038146
4023.00000000,-190.16299438,842.09094238,1003.35577393,0.98262495,0.14052290,0.12856559,0.18066628,-0.42866924,-0.89224696
4024.00000000,-190.07334900,840.92224121,1003.80029297,0.98316365,0.13711551,0.12824926,0.17822811,-0.41897634,-0.89702040
