1.00000000,-177.60559082,826.12640381,851.57446289,0.97488290,-0.18255179,0.12758595,-0.02214895,-0.64948475,-0.76005203,2.00000000,-190.13156128,899.04785156,962.48040771,0.94934911,0.31364825,0.01900104,0.22175393,-0.62590706,-0.74770677,0.15000001,0.39600000,0.51499999,0.00000000
1.00000000,-177.59251404,826.06896973,851.52709961,0.97518635,-0.17990978,0.12901178,-0.01960714,-0.65064442,-0.75912952,2.00000000,-190.33992004,899.78753662,961.89544678,0.95379889,0.29998749,0.01658815,0.21465909,-0.64179003,-0.73622483,0.15099999,0.39500001,0.51599997,0.00000000
1.00000000,-177.31880188,826.22778320,851.42449951,0.97799873,-0.15916295,0.13485435,-0.00473884,-0.66322303,-0.74840707,2.00000000,-190.43469238,900.65405273,961.06182861,0.95386994,0.30015743,0.00614024,0.20722234,-0.64345706,-0.73690033,0.15099999,0.39500001,0.51599997,0.00000000
1.00000000,-177.23336792,826.30731201,851.23193359,0.97506630,-0.16584484,0.14744881,-0.00324422,-0.67502451,-0.73778832,2.00000000,-190.54344177,901.26910400,960.48944092,0.95965797,0.28111315,0.00565464,0.19620503,-0.65512466,-0.72959960,0.15000001,0.49100000,0.51899999,0.00000000
1.00000000,-177.43415833,825.93035889,851.28436279,0.97469443,-0.17378546,0.14060371,-0.00721662,-0.65311718,-0.75722241,2.00000000,-190.37716675,901.66491699,959.77343750,0.95562506,0.29458424,0.00096334,0.20517609,-0.66323328,-0.71973920,0.15000001,0.39600000,0.51800001,0.00000000
1.00000000,-177.40461731,825.91082764,851.23065186,0.97473276,-0.17232381,0.14212854,-0.00569786,-0.65525436,-0.75538689,2.00000000,-190.39755249,902.01715088,959.32971191,0.95699322,0.29004395,0.00620852,0.20728344,-0.66864121,-0.71410990,0.15000001,0.39800000,0.51899999,0.00000000
1.00000000,-177.39167786,826.02288818,851.29809570,0.97399414,-0.18187881,0.13511306,-0.01608971,-0.65034986,-0.75946444,2.00000000,-190.27734375,902.15234375,959.12548828,0.95951772,0.28134388,0.01309314,0.20913440,-0.68056977,-0.70220202,0.15000001,0.39800000,0.51899999,0.00000000
1.00000000,-177.37295532,826.02972412,851.28955078,0.97346234,-0.18420598,0.13579102,-0.01684154,-0.64942622,-0.76023841,2.00000000,-190.23901367,902.27917480,958.96929932,0.95968252,0.28075308,0.01367998,0.20924366,-0.68105483,-0.70169890,0.15099999,0.44999999,0.53500003,0.00000000
1.00000000,-177.37747192,826.00677490,851.28454590,0.97388613,-0.18178502,0.13601463,-0.01520718,-0.64997077,-0.75980717,2.00000000,-190.21551514,902.35699463,958.85314941,0.95945078,0.28153744,0.01381633,0.21045017,-0.68286097,-0.69957948,0.15099999,0.39700001,0.52100003,0.00000000
1.00000000,-177.28880310,825.94989014,851.21502686,0.97360998,-0.17771590,0.14318037,-0.00753178,-0.65206313,-0.75812733,2.00000000,-190.20051575,902.42803955,958.77728271,0.95968807,0.28079009,0.01247929,0.20942314,-0.68474567,-0.69804388,0.15099999,0.39700001,0.52100003,0.00000000
1.00000000,-177.30229187,825.91381836,851.23205566,0.97399652,-0.17622051,0.14239778,-0.00706048,-0.65181637,-0.75834417,2.00000000,-190.14500427,902.44604492,958.77471924,0.96073031,0.27695182,0.01717599,0.20893690,-0.68128049,-0.70157146,0.15099999,0.39700001,0.52100003,0.00000000
1.00000000,-177.45135498,825.82177734,851.26440430,0.97262460,-0.19297615,0.12946656,-0.02550945,-0.64242506,-0.76592410,2.00000000,-190.14703369,902.49645996,958.64599609,0.96052611,0.27762568,0.01770920,0.21019915,-0.68259871,-0.69991106,0.15099999,0.41800001,0.59399998,0.00000000
1.00000000,-177.48399353,825.72003174,851.24865723,0.97336942,-0.18850219,0.13045660,-0.02258339,-0.64515805,-0.76371539,2.00000000,-190.07910156,902.45782471,958.45587158,0.96272552,0.27017778,0.01278812,0.20243283,-0.68836045,-0.69654924,0.15099999,0.39700001,0.52200001,0.00000000
1.00000000,-177.40406799,825.80676270,851.14794922,0.96990103,-0.19947626,0.13964696,-0.02544071,-0.65337515,-0.75660682,2.00000000,-190.08747864,902.51110840,958.31518555,0.96302098,0.26906860,0.01387966,0.20296705,-0.69063079,-0.69414234,0.15099999,0.39700001,0.52300000,0.00000000
1.00000000,-177.24877930,825.94061279,851.14318848,0.97338659,-0.18282500,0.13817972,-0.01888075,-0.66488671,-0.74670589,2.00000000,-190.11466980,902.56457520,958.24224854,0.96323961,0.26827100,0.01414733,0.20299041,-0.69233060,-0.69244009,0.15099999,0.40300000,0.71499997,0.00000000
1.00000000,-177.39514160,825.80352783,851.15667725,0.97262949,-0.17994833,0.14700508,-0.00923102,-0.66208100,-0.74937546,2.00000000,-190.11926270,902.54901123,958.22125244,0.96326166,0.26814961,0.01492582,0.20357686,-0.69279242,-0.69180578,0.15099999,0.40300000,0.71499997,0.00000000
1.00000000,-177.44537354,825.70867920,851.11474609,0.96994710,-0.19833887,0.14094093,-0.02363310,-0.65330732,-0.75672394,2.00000000,-190.13841248,902.49792480,958.30938721,0.96299255,0.26917312,0.01382621,0.20307538,-0.69088101,-0.69386154,0.15099999,0.39800000,0.52300000,0.00000000
1.00000000,-177.39125061,825.72766113,851.14770508,0.96988058,-0.19939218,0.13990864,-0.02545743,-0.65421343,-0.75588161,2.00000000,-190.16712952,902.44104004,958.37432861,0.96243864,0.27115831,0.01360441,0.20391852,-0.68888128,-0.69560063,0.15099999,0.39899999,0.52300000,0.00000000
1.00000000,-177.48040771,825.66082764,851.09600830,0.97112387,-0.19124216,0.14263535,-0.01853929,-0.65654612,-0.75405806,2.00000000,-190.18498230,902.40759277,958.38195801,0.96214473,0.27222571,0.01306204,0.20438528,-0.68900800,-0.69533777,0.15099999,0.39800000,0.52200001,0.00000000
1.00000000,-177.44186401,825.69177246,851.13049316,0.97063607,-0.19575557,0.13980463,-0.02375963,-0.65635622,-0.75407684,2.00000000,-190.20365906,902.40979004,958.35504150,0.96215105,0.27218747,0.01339058,0.20473054,-0.68952060,-0.69472772,0.15099999,0.39800000,0.52200001,0.00000000
1.00000000,-177.43365479,825.71160889,851.14233398,0.97100103,-0.19320819,0.14081034,-0.02115757,-0.65611351,-0.75436562,2.00000000,-190.20446777,902.41613770,958.33587646,0.96194839,0.27288523,0.01374663,0.20548539,-0.68936336,-0.69466102,0.15099999,0.39700001,0.52399999,0.00000000
1.00000000,-177.41262817,825.71044922,851.13940430,0.97050500,-0.19633304,0.13990504,-0.02366313,-0.65509927,-0.75517237,2.00000000,-190.22244263,902.42681885,958.31353760,0.96222401,0.27196640,0.01262126,0.20405418,-0.68970764,-0.69474107,0.15099999,0.39700001,0.52300000,0.00000000
1.00000000,-177.38929749,825.74407959,851.15600586,0.97020417,-0.19827867,0.13924575,-0.02509918,-0.65386736,-0.75619274,2.00000000,-190.21812439,902.41632080,958.30706787,0.96193159,0.27293161,0.01399875,0.20580508,-0.68974280,-0.69418949,0.15099999,0.39800000,0.52300000,0.00000000
1.00000000,-177.43681335,825.71905518,851.15734863,0.97058427,-0.19536239,0.14071144,-0.02163411,-0.65284717,-0.75718093,2.00000000,-190.17843628,902.40502930,958.33557129,0.96228194,0.27168745,0.01412214,0.20510422,-0.69039202,-0.69375163,0.15099999,0.39800000,0.52300000,0.00000000
1.00000000,-177.38986206,825.74591064,851.19287109,0.96988815,-0.20071892,0.13794538,-0.02734169,-0.65254593,-0.75725573,2.00000000,-190.13987732,902.36236572,958.42901611,0.96240848,0.27119079,0.01501501,0.20521572,-0.68983471,-0.69427264,0.15099999,0.39800000,0.52399999,0.00000000
1.00000000,-177.35224915,825.87799072,851.26971436,0.97243756,-0.18267098,0.14490160,-0.01153696,-0.65839493,-0.75258428,2.00000000,-190.19458008,902.40985107,958.56243896,0.96030945,0.27826694,0.01932134,0.21242383,-0.68467200,-0.69720882,0.15099999,0.39800000,0.52399999,0.00000000
1.00000000,-177.48809814,825.78167725,851.29925537,0.97093993,-0.19840699,0.13382937,-0.02869856,-0.65168893,-0.75794321,2.00000000,-190.20263672,902.38385010,958.65960693,0.96028215,0.27838334,0.01899770,0.21219134,-0.68434703,-0.69759899,0.26899999,0.39700001,0.52300000,0.00000000
1.00000000,-177.31678772,825.67150879,851.20867920,0.96921432,-0.20916097,0.12990493,-0.03844239,-0.64967883,-0.75923622,2.00000000,-190.20727539,902.32330322,958.71948242,0.96023417,0.27855843,0.01885702,0.21197821,-0.68343294,-0.69855922,0.15099999,0.39700001,0.52300000,0.00000000
1.00000000,-177.37339783,825.61669922,851.18627930,0.96976942,-0.20556110,0.13149875,-0.03469039,-0.64953852,-0.75953698,2.00000000,-190.21858215,902.26318359,958.81140137,0.96015418,0.27876639,0.01983242,0.21250428,-0.68215239,-0.69965017,0.15099999,0.39700001,0.52300000,0.00000000
1.00000000,-177.29112244,825.73522949,851.25903320,0.97166979,-0.19325538,0.13605215,-0.02469920,-0.65553701,-0.75475901,2.00000000,-190.26979065,902.26037598,958.80670166,0.95873493,0.28394717,0.01419095,0.21337064,-0.68565440,-0.69595331,0.15099999,0.39800000,0.52300000,0.00000000
1.00000000,-177.35836792,825.60723877,851.19177246,0.96982354,-0.20556483,0.13109289,-0.03488892,-0.64916861,-0.75984395,2.00000000,-190.21405029,902.18432617,958.87890625,0.95989281,0.27966949,0.01976676,0.21286058,-0.68107128,-0.70059419,0.25500000,0.39700001,0.52200001,0.00000000
1.00000000,-177.35160828,825.58563232,851.18341064,0.96997291,-0.20441905,0.13177775,-0.03346878,-0.64885414,-0.76017648,2.00000000,-190.18510437,902.18640137,958.87609863,0.96027690,0.27838448,0.01924457,0.21165770,-0.68169010,-0.70035678,0.15099999,0.39700001,0.52200001,0.00000000
1.00000000,-177.25183105,825.72570801,851.23645020,0.97167957,-0.19396207,0.13497218,-0.02589879,-0.65515804,-0.75504798,2.00000000,-190.14848328,902.15356445,958.91461182,0.96041369,0.27790162,0.01939803,0.21125051,-0.68113875,-0.70101595,0.15099999,0.39700001,0.52200001,0.00000000
1.00000000,-177.24519348,825.70941162,851.23211670,0.97156084,-0.19388060,0.13594043,-0.02530703,-0.65582871,-0.75448567,2.00000000,-190.10220337,902.12872314,958.97320557,0.96062905,0.27720836,0.01863697,0.21010312,-0.68091738,-0.70157576,0.15099999,0.39700001,0.52300000,0.00000000
1.00000000,-177.31167603,825.56286621,851.15649414,0.96953464,-0.20637181,0.13195947,-0.03473961,-0.64910805,-0.75990260,2.00000000,-190.06752014,902.11834717,959.01251221,0.96049070,0.27762616,0.01952662,0.21074289,-0.67968225,-0.70258063,0.23600000,0.39800000,0.52300000,0.00000000
1.00000000,-177.22427368,825.68835449,851.18444824,0.97135037,-0.19493696,0.13593400,-0.02607705,-0.65596080,-0.75434446,2.00000000,-190.06213379,902.16906738,958.94396973,0.96056402,0.27741712,0.01888171,0.21032041,-0.68046355,-0.70195079,0.15099999,0.39600000,0.52200001,0.00000000
1.00000000,-177.34155273,825.81237793,851.29486084,0.97247392,-0.18668181,0.13944294,-0.01885097,-0.65950775,-0.75146157,2.00000000,-190.08767700,902.21240234,958.82531738,0.96048927,0.27775672,0.01764954,0.21005659,-0.68185747,-0.70067585,0.15099999,0.39600000,0.52200001,0.00000000
1.00000000,-177.34786987,825.82531738,851.27539062,0.97260600,-0.18558787,0.13998123,-0.01767239,-0.65946269,-0.75152940,2.00000000,-190.12176514,902.22888184,958.77178955,0.96020430,0.27875626,0.01739584,0.21064328,-0.68186808,-0.70048946,0.15099999,0.39700001,0.52200001,0.00000000
1.00000000,-177.44349670,825.56579590,851.30175781,0.97437394,-0.18401530,0.12935935,-0.01880033,-0.63971031,-0.76838619,2.00000000,-190.16462708,902.20355225,958.80810547,0.95987999,0.27983057,0.01803336,0.21181467,-0.68142319,-0.70056909,0.23800001,0.39800000,0.52200001,0.00000000
1.00000000,-177.29028320,825.81549072,851.38714600,0.97449142,-0.18079360,0.13296677,-0.01671124,-0.64928925,-0.76035810,2.00000000,-190.19686890,902.12829590,958.94018555,0.95976371,0.28017497,0.01885656,0.21222971,-0.67976105,-0.70205677,0.15099999,0.39899999,0.72700000,0.00000000
1.00000000,-177.28639221,825.87994385,851.44256592,0.97433692,-0.18270248,0.13148132,-0.01878069,-0.64806294,-0.76135522,2.00000000,-190.26884460,902.08789062,959.04815674,0.95877838,0.28384688,0.01322699,0.21203366,-0.68366706,-0.69831324,0.15099999,0.39700001,0.52100003,0.00000000
1.00000000,-177.30841064,825.72125244,851.38354492,0.97501248,-0.18408646,0.12434982,-0.02376267,-0.64296806,-0.76552427,2.00000000,-190.27339172,902.02111816,959.18084717,0.95877999,0.28381565,0.01376989,0.21219401,-0.68291593,-0.69899899,0.15099999,0.39700001,0.52100003,0.00000000
1.00000000,-177.22863770,825.87756348,851.26629639,0.97102439,-0.19609100,0.13660154,-0.02628043,-0.65575302,-0.75451797,2.00000000,-190.17872620,902.01855469,959.15759277,0.95916343,0.28279561,0.00567228,0.20306695,-0.67450929,-0.70978940,0.26800001,0.39700001,0.52100003,0.00000000
1.00000000,-177.24452209,825.86669922,851.30322266,0.97112316,-0.19648430,0.13532810,-0.02714826,-0.65455043,-0.75553083,2.00000000,-190.26329041,902.00500488,959.27709961,0.95780879,0.28722185,0.01029056,0.21007138,-0.67519879,-0.70709020,0.15099999,0.39700001,0.72500002,0.00000000
1.00000000,-177.25468445,825.86621094,851.32885742,0.97125196,-0.19687274,0.13383111,-0.02861778,-0.65467250,-0.75537068,2.00000000,-190.23918152,901.90924072,959.39038086,0.95851278,0.28486127,0.01036010,0.20780043,-0.67341328,-0.70946026,0.15099999,0.39800000,0.52200001,0.00000000
1.00000000,-177.28033447,825.85876465,851.34820557,0.97111046,-0.19723874,0.13431814,-0.02813811,-0.65359056,-0.75632507,2.00000000,-190.22842407,901.73895264,959.55444336,0.95756286,0.28814948,0.00657926,0.20644547,-0.66976178,-0.71330172,0.15099999,0.39800000,0.52200001,0.00000000
1.00000000,-177.28459167,825.84686279,851.38311768,0.97118211,-0.19785464,0.13288686,-0.02935924,-0.65262032,-0.75711608,2.00000000,-190.23806763,901.61212158,959.75689697,0.95586705,0.29373950,0.00593702,0.20922063,-0.66636646,-0.71566921,0.30899999,0.39800000,0.52100003,0.00000000
1.00000000,-177.50402832,825.54632568,851.31036377,0.96633756,-0.22387582,0.12677273,-0.04646418,-0.63650727,-0.76986986,2.00000000,-190.18614197,901.43225098,960.05078125,0.95740730,0.28849196,0.01198393,0.20753609,-0.65869987,-0.72321749,0.15000001,0.39800000,0.76300001,0.00000000
1.00000000,-177.54096985,825.52044678,851.33123779,0.96568644,-0.22465201,0.13031191,-0.04359801,-0.63486469,-0.77139235,2.00000000,-190.14204407,901.38696289,960.13684082,0.95811039,0.28611860,0.01267584,0.20583761,-0.65715349,-0.72510707,0.15099999,0.39800000,0.52100003,0.00000000
1.00000000,-177.46203613,825.51422119,851.33184814,0.96563065,-0.22481975,0.13043609,-0.04456764,-0.63761890,-0.76906180,2.00000000,-190.11633301,901.41564941,960.04370117,0.95818734,0.28575677,0.01483528,0.20741537,-0.65791094,-0.72396970,0.32499999,0.39500001,0.52100003,0.00000000
1.00000000,-177.36732483,825.55920410,851.27770996,0.96884692,-0.21004331,0.13121547,-0.03716098,-0.64711475,-0.76148653,2.00000000,-190.12129211,901.48071289,959.74359131,0.95833224,0.28561789,0.00465903,0.20230132,-0.66708505,-0.71698803,0.32499999,0.39500001,0.52100003,0.00000000
1.00000000,-177.42256165,825.49621582,851.20104980,0.96980113,-0.20447254,0.13295382,-0.03351697,-0.65168107,-0.75775236,2.00000000,-190.05360413,901.48590088,959.68237305,0.95906717,0.28309065,0.00706179,0.20147815,-0.66462851,-0.71949667,0.15099999,0.39700001,0.77300000,0.00000000
1.00000000,-177.41604614,825.47454834,851.16516113,0.96966678,-0.20427383,0.13423324,-0.03267556,-0.65256727,-0.75702584,2.00000000,-190.24807739,901.53167725,959.68737793,0.95593697,0.29343602,0.00893313,0.21066310,-0.66445637,-0.71702087,0.15000001,0.39700001,0.51999998,0.00000000
1.00000000,-177.36730957,825.55261230,851.16784668,0.96878618,-0.20980689,0.13203959,-0.03715772,-0.64951921,-0.75943673,2.00000000,-190.28169250,901.50378418,959.72637939,0.95612323,0.29285896,0.00787425,0.20950584,-0.66471112,-0.71712387,0.30399999,0.39800000,0.51999998,0.00000000
1.00000000,-177.37188721,825.57073975,851.18664551,0.96892244,-0.20888349,0.13250281,-0.03607452,-0.64925218,-0.75971723,2.00000000,-190.47692871,901.56561279,959.82946777,0.95914334,0.28290129,0.00330309,0.20025909,-0.67061532,-0.71426296,0.30399999,0.39800000,0.51999998,0.00000000
1.00000000,-177.36236572,825.59625244,851.20416260,0.96888965,-0.20918217,0.13227120,-0.03630476,-0.64878833,-0.76010239,2.00000000,-190.48283386,901.53234863,959.90130615,0.95929897,0.28238541,0.00198625,0.19895668,-0.67085612,-0.71440071,0.15000001,0.39700001,0.72899997,0.00000000
1.00000000,-177.26841736,825.74041748,851.28472900,0.97093213,-0.19652449,0.13663429,-0.02611662,-0.65441906,-0.75568086,2.00000000,-190.43316650,901.45269775,960.03881836,0.96007371,0.27961063,0.00874124,0.20019817,-0.66490614,-0.71959740,0.15000001,0.39700001,0.51999998,0.00000000
1.00000000,-177.24205017,825.75585938,851.28985596,0.97113132,-0.19604482,0.13590571,-0.02644698,-0.65469897,-0.75542694,2.00000000,-190.42355347,901.45129395,960.07543945,0.96029621,0.27886602,0.00805686,0.19881681,-0.66381013,-0.72099102,0.15000001,0.39700001,0.51899999,0.00000000
1.00000000,-177.24395752,825.74078369,851.28045654,0.97105831,-0.19589144,0.13664655,-0.02577879,-0.65473855,-0.75541580,2.00000000,-190.40948486,901.47406006,960.04309082,0.95975327,0.28073525,0.00783402,0.20013900,-0.66411650,-0.72034281,0.15000001,0.39700001,0.51899999,0.00000000
1.00000000,-177.20954895,825.75384521,851.26983643,0.97101140,-0.19744503,0.13473037,-0.02839668,-0.65494049,-0.75514698,2.00000000,-190.38508606,901.49066162,960.01287842,0.95985150,0.28039056,0.00813633,0.20031182,-0.66483867,-0.71962827,0.15099999,0.39600000,0.65200001,0.00000000
1.00000000,-177.17449951,825.77154541,851.28009033,0.97077709,-0.19794694,0.13567917,-0.02764159,-0.65383685,-0.75613058,2.00000000,-190.34019470,901.50640869,960.02777100,0.96018827,0.27924612,0.00775254,0.19917607,-0.66488099,-0.71990424,0.15099999,0.39700001,0.51999998,0.00000000
1.00000000,-177.37899780,825.49639893,851.18591309,0.96580946,-0.22382562,0.13082103,-0.04379211,-0.63820457,-0.76862025,2.00000000,-190.11140442,901.36022949,960.04669189,0.95676708,0.29056922,0.01289383,0.20902075,-0.65607059,-0.72517729,0.15000001,0.39700001,0.51999998,0.00000000
1.00000000,-177.45486450,825.42547607,851.37744141,0.96986729,-0.21204978,0.11996814,-0.04040904,-0.62559950,-0.77909714,2.00000000,-190.06538391,901.28131104,960.14135742,0.95664644,0.29096413,0.01293890,0.20882495,-0.65426230,-0.72686535,0.15099999,0.39700001,0.58099997,0.00000000
1.00000000,-177.43605042,825.45520020,851.39990234,0.96986705,-0.21205053,0.11996852,-0.04013219,-0.62473369,-0.77980614,2.00000000,-190.05151367,901.22375488,960.29180908,0.95713770,0.28934792,0.01285468,0.20717619,-0.65295577,-0.72851008,0.15099999,0.39700001,0.58099997,0.00000000
1.00000000,-177.46492004,825.44744873,851.41320801,0.96944451,-0.21457225,0.11889512,-0.04201113,-0.62273216,-0.78130662,2.00000000,-190.27516174,901.30322266,960.46826172,0.96190071,0.27326292,0.00862721,0.19406419,-0.66020942,-0.72557741,0.15099999,0.39800000,0.51999998,0.00000000
1.00000000,-177.48689270,825.41363525,851.39337158,0.97008568,-0.21058615,0.12077753,-0.03803034,-0.62319744,-0.78113925,2.00000000,-190.06547546,901.05120850,960.41662598,0.95604068,0.29271957,0.01736408,0.21144715,-0.64715087,-0.73245203,0.15099999,0.39700001,0.51899999,0.00000000
1.00000000,-177.40774536,825.54980469,851.26074219,0.96561027,-0.22358862,0.13268378,-0.04168773,-0.63687897,-0.76983595,2.00000000,-190.33540344,901.19702148,960.50921631,0.96157366,0.27436340,0.01004042,0.19559167,-0.65891826,-0.72634059,0.15000001,0.39700001,0.53700000,0.00000000
